frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.061902e-01;2.717886e+00;3.831501e+00;-3.754096e+00;-8.859188e+00;5.010967e-01;5.010877e+00;-1.130105e+01;-1.629121e+00;9.393489e+00;-1.969295e+00;-2.254067e+00;-1.600661e+00;3.566628e+00
1;0.010000;1.110659e+00;2.283854e+00;2.222881e+00;-1.276028e+00;-8.645615e+00;-2.238386e+00;6.219400e+00;-8.108196e+00;-2.213535e+00;8.149081e+00;1.932910e+00;2.396135e+00;-2.504566e+00;3.625587e+00
2;0.020000;1.403417e+00;1.976363e+00;8.897412e-02;-8.302313e-02;-8.368107e+00;-4.655547e+00;4.278839e+00;-4.154495e+00;-5.850626e+00;6.414676e+00;3.725800e+00;3.365049e+00;-2.491284e+00;3.112770e+00
3;0.030000;9.958587e-01;1.020929e+00;-1.808056e+00;-1.502456e+00;-8.484846e+00;-6.322213e+00;-1.358502e+00;-9.194973e-01;-6.535908e+00;4.267742e+00;2.606650e+00;1.874413e+00;-2.041884e+00;2.270859e+00
4;0.040000;1.146627e+00;7.445612e-01;-2.020753e+00;-1.015541e+00;-5.379468e+00;-5.730825e+00;-4.200892e+00;1.048756e-01;-4.098326e+00;3.588494e+00;1.837893e+00;5.481434e-02;-1.621008e+00;1.612968e+00
5;0.050000;1.270182e+00;-1.406782e-01;-1.236891e+00;1.013795e+00;-2.483715e+00;-3.658649e+00;-4.958230e+00;2.480237e+00;-2.862037e+00;1.251719e+00;-1.514420e+00;-2.874129e+00;2.792234e-01;9.920425e-01
6;0.060000;5.295920e-01;-1.301443e+00;-9.089863e-02;1.717139e+00;-1.063967e-01;-2.158741e+00;-4.677928e+00;2.925500e+00;-3.859905e+00;-2.536151e+00;-4.113344e+00;-2.850245e+00;5.124726e-01;1.692047e-01
7;0.070000;-1.659334e-01;-1.283570e+00;-1.476658e+00;2.381251e-01;6.486588e-01;-2.945070e+00;-3.799324e+00;2.151871e+00;-3.452813e+00;-4.998648e+00;-1.968383e+00;-9.734378e-01;-7.253928e-01;-7.022476e-01
8;0.080000;-4.152832e-01;-1.177665e+00;-2.160547e+00;8.457627e-01;1.819411e+00;1.435571e+00;-7.478113e-01;3.082577e+00;5.101585e-01;-4.842650e+00;-1.431792e+00;3.280396e-01;1.062840e+00;-1.231316e+00
9;0.090000;-1.171565e+00;-1.623450e-01;-6.728731e-01;4.575115e-02;4.016981e+00;6.292836e+00;1.015484e+00;4.862608e+00;4.951609e+00;-2.935789e+00;-7.958076e-01;1.463785e+00;1.020439e+00;-1.870193e+00
10;0.100000;-1.559134e+00;-6.680878e-01;-5.647343e-01;-5.129426e-01;4.841788e+00;5.498850e+00;9.675114e-01;2.308561e+00;6.797576e+00;-1.647756e+00;7.205915e-01;1.810367e+00;2.117338e+00;-2.313637e+00
11;0.110000;-1.320803e+00;-9.209283e-01;1.419593e-01;-1.187765e+00;5.606096e+00;3.110930e+00;-1.528969e+00;-2.133315e+00;3.628713e+00;-1.091693e+00;2.660591e+00;-4.030159e-01;1.599419e+00;-2.381897e+00
12;0.120000;-9.812717e-01;-8.172563e-01;1.940585e+00;6.055588e-02;6.456405e+00;1.656954e+00;-2.410110e+00;-1.909132e+00;2.416513e+00;-1.813481e+00;-7.948668e-01;5.507922e-01;1.239383e+00;-2.166870e+00
13;0.130000;-9.598446e-01;-1.281175e+00;9.068353e-01;1.471152e+00;8.488007e+00;4.099098e+00;1.901932e+00;2.685102e+00;4.022926e+00;-6.308651e+00;-1.839610e+00;-3.113251e-01;2.269495e+00;-2.336830e+00
14;0.140000;-4.886930e-01;-9.904456e-01;8.986754e-01;3.939571e+00;1.045002e+01;5.114096e+00;4.287729e+00;7.924347e+00;8.174784e+00;-6.890385e+00;9.430871e-01;-2.177171e+00;8.841848e-01;-2.347153e+00
