frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.216543e+00;-3.329980e+00;-8.924024e+00;8.200309e+00;1.992165e+01;7.543893e+00;1.278307e+01;-2.688256e+00;1.179784e+01;-5.497661e+00;-5.572610e-01;6.068226e+00;7.517250e+00;-2.344569e+01
1;0.010000;-2.584064e+00;-2.962691e+00;-1.100283e+01;4.424159e+00;2.333423e+01;5.842670e+00;1.884339e+01;-6.342222e+00;5.647005e+00;-7.555724e+00;-1.064241e+01;4.812503e+00;1.516408e+00;-1.982162e+01
2;0.020000;1.822850e+00;-1.725101e+00;-6.668673e+00;-2.621067e+00;1.628009e+01;7.381507e+00;1.848460e+01;-7.719035e+00;7.910221e+00;-9.972618e-01;-7.450703e+00;2.871446e+00;-4.474228e+00;-1.169260e+01
3;0.030000;5.324554e+00;-7.507420e+00;-5.292097e+00;-6.435770e+00;8.871218e+00;1.233541e+01;1.340576e+01;-1.032454e+01;4.212880e+00;-4.329706e+00;-6.239744e+00;1.019923e+00;-5.383737e+00;-2.863533e+00
4;0.040000;6.689659e+00;-1.046908e+01;-5.619545e+00;-7.342592e+00;7.456159e+00;1.649506e+01;1.018994e+01;-9.631130e+00;2.417707e+00;-4.702572e+00;-4.012461e+00;-1.310434e+00;-4.162553e+00;2.019646e+00
5;0.050000;6.562330e+00;-1.133900e+01;-5.005118e+00;-8.580090e+00;1.013199e+01;1.915547e+01;1.067504e+01;-6.608651e+00;2.472939e+00;-1.541445e+00;-3.416436e+00;3.085609e-01;-1.100714e+00;4.547386e+00
6;0.060000;3.829115e+00;-1.155291e+01;-5.912553e+00;-1.100378e+01;1.104325e+01;1.832488e+01;9.383713e+00;-6.749454e+00;1.064572e+00;-1.539263e+00;-3.863195e+00;-2.926983e-03;7.877922e-02;5.843407e+00
7;0.070000;1.867785e+00;-1.164131e+01;-6.919200e+00;-1.121971e+01;1.217024e+01;1.691075e+01;9.202062e+00;-6.996889e+00;1.528767e+00;-1.938951e+00;-3.838390e+00;-2.111845e+00;-4.580832e-02;6.993958e+00
8;0.080000;5.864267e-01;-1.129853e+01;-7.447390e+00;-1.047617e+01;1.282412e+01;1.702826e+01;9.931664e+00;-7.297264e+00;1.917239e+00;-1.510460e+00;-4.384717e+00;-3.293519e+00;-8.645453e-01;7.512772e+00
9;0.090000;-1.300020e-01;-1.114141e+01;-7.419836e+00;-1.055087e+01;1.313198e+01;1.757888e+01;1.014507e+01;-7.048196e+00;1.707342e+00;-3.306541e-01;-5.652079e+00;-4.019744e+00;-9.400878e-01;7.445602e+00
10;0.100000;2.462187e-01;-9.605950e+00;-6.907015e+00;-1.016951e+01;1.418794e+01;1.813208e+01;1.042322e+01;-6.225760e+00;3.413292e+00;1.128900e+00;-5.430971e+00;-3.220789e+00;1.663232e-01;7.462715e+00
11;0.110000;-4.950743e-01;-9.243678e+00;-7.734804e+00;-1.143404e+01;1.218524e+01;1.782468e+01;1.092779e+01;-5.189053e+00;3.079184e+00;1.267418e+00;-6.438898e+00;-3.339946e+00;-1.305764e+00;7.568977e+00
