frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.650040e-01;-1.198928e+01;3.713264e+00;-1.489997e+01;-6.561110e+00;-1.153056e+01;-8.683968e+00;-2.528988e+00;-3.859342e+00;1.040061e+01;-5.250784e+00;1.874161e-01;-6.234558e+00;8.479485e+00
1;0.010000;1.840051e+00;-9.750681e+00;4.298506e-01;-1.681044e+01;-4.635159e+00;-6.081421e+00;-8.566557e+00;-5.104533e+00;-3.703955e+00;1.281711e+01;-4.893196e+00;-9.288597e-02;-6.102725e+00;7.810669e+00
2;0.020000;2.495909e+00;-7.622451e+00;-1.756010e+00;-1.797449e+01;-2.390648e+00;-2.293713e+00;-7.580982e+00;-6.143808e+00;-4.486651e+00;1.291616e+01;-5.217828e+00;1.522889e+00;-5.438972e+00;6.992050e+00
3;0.030000;2.970293e+00;-5.612867e+00;-1.807087e+00;-1.909691e+01;-3.861668e-01;-9.080606e-01;-6.185928e+00;-6.532811e+00;-4.780331e+00;1.213261e+01;-5.663386e+00;3.041797e+00;-3.971554e+00;6.416107e+00
4;0.040000;3.341031e+00;-4.314738e+00;-2.112617e+00;-2.045506e+01;-6.019239e-01;-1.830952e+00;-6.238974e+00;-6.600995e+00;-6.182335e+00;9.410705e+00;-6.336162e+00;3.785688e+00;-3.050091e+00;5.540871e+00
5;0.050000;3.434467e+00;-2.876037e+00;-3.137997e+00;-1.976399e+01;-1.058073e-01;-3.046568e+00;-7.942565e+00;-5.239657e+00;-6.890540e+00;6.641932e+00;-7.041166e+00;3.512518e+00;-2.107980e+00;4.566872e+00
6;0.060000;4.053540e+00;-2.182836e+00;-3.316343e+00;-1.690975e+01;1.798202e+00;-4.110837e+00;-6.376641e+00;-4.068359e+00;-5.780537e+00;3.045922e+00;-4.736686e+00;4.663527e+00;-2.504823e-01;3.755104e+00
7;0.070000;4.114573e+00;-1.304980e+00;-4.148756e+00;-1.206448e+01;1.093649e+00;-4.847022e+00;-2.753166e+00;-4.891194e+00;-3.741698e+00;-1.528783e+00;-1.644926e+00;5.532704e+00;1.162645e+00;2.904869e+00
8;0.080000;2.533986e+00;1.570107e+00;-4.728432e+00;-7.794596e+00;4.024395e+00;-3.825221e+00;-1.560776e+00;-4.347736e+00;-1.403377e+00;-4.745831e-01;1.568151e+00;6.006320e+00;8.764048e-01;2.379013e+00
9;0.090000;-1.398555e+00;4.447617e+00;-1.891926e+00;-4.823067e+00;9.054007e+00;-1.509903e+00;-3.348700e+00;-1.371366e+00;2.733345e-01;-1.584027e+00;8.657022e+00;3.977534e+00;-1.192034e+00;2.495445e+00
10;0.100000;-4.666240e+00;7.024566e+00;1.602093e+00;-1.338973e+00;1.116406e+01;1.429817e+00;-3.997095e+00;9.320221e-01;1.024084e+00;-2.483591e+00;1.072488e+01;2.190779e+00;-2.849105e+00;1.693192e+00
11;0.110000;-6.949860e+00;8.499338e+00;4.892681e+00;1.775177e+00;1.136864e+01;4.435152e+00;-3.980906e+00;5.803564e+00;3.864391e+00;-4.297479e+00;8.468219e+00;5.111766e-01;-3.571848e+00;-2.203827e+00
12;0.120000;-6.863496e+00;5.802877e+00;6.308268e+00;6.811717e+00;8.619704e+00;5.379393e+00;-1.415625e+00;9.721476e+00;2.092252e-01;-7.841290e+00;8.178917e+00;2.302145e+00;-1.237149e+00;-9.034035e+00
13;0.130000;-4.105485e+00;-2.173993e+00;-6.454258e-01;1.079403e+01;2.487328e+00;7.845462e+00;4.880242e+00;3.260008e+00;2.357264e+00;-6.467700e+00;8.355069e+00;5.855089e+00;4.215238e-01;-1.401729e+01
14;0.140000;-3.493250e+00;-3.988189e+00;-3.759938e+00;9.309670e+00;2.210700e+00;5.377370e+00;3.157602e+00;4.857659e-01;-3.944373e-01;-6.479083e+00;9.004353e+00;3.880889e+00;-1.857444e+00;-1.459267e+01
15;0.150000;-2.323471e+00;-3.213700e+00;-5.116062e+00;8.462714e+00;1.962793e+00;5.917760e+00;3.773394e+00;7.183857e-01;-1.966558e+00;-2.026407e+00;9.186322e+00;5.056599e+00;-1.745064e+00;-1.425407e+01
16;0.160000;-2.401032e+00;-3.561144e+00;-7.349217e+00;6.079397e+00;7.441807e-01;6.770780e+00;4.482357e+00;1.485036e+00;1.318261e+00;2.198454e+00;8.432511e+00;7.371978e+00;3.654661e-01;-1.449865e+01
17;0.170000;-3.563467e+00;-3.817519e+00;-8.213718e+00;5.585457e+00;-2.702305e-01;5.506865e+00;4.053314e+00;1.749434e+00;3.867432e+00;3.669536e+00;5.162586e+00;6.112867e+00;2.855958e+00;-1.482863e+01
18;0.180000;-5.261576e+00;-5.258173e+00;-2.897914e+00;7.452178e+00;3.018456e-01;4.944608e+00;3.296539e+00;6.355437e+00;7.340154e+00;1.382864e+00;3.161734e+00;4.669806e+00;1.685799e+00;-1.282444e+01
19;0.190000;-1.057366e+01;-1.168288e+01;1.262554e+00;3.573970e+00;-5.395754e+00;6.540898e+00;-1.739259e-01;1.907086e+00;1.449377e+01;-3.227695e+00;2.595006e+00;3.207863e+00;2.147081e+00;-2.817062e+00
20;0.200000;-1.408669e+01;-1.080245e+01;-1.341831e+00;1.271568e+00;-6.272226e+00;3.650199e+00;-2.346503e+00;5.580106e-01;1.208031e+01;-4.046556e+00;1.021972e+00;1.919688e+00;1.767051e+00;3.798538e+00
21;0.210000;-1.025719e+01;2.712722e-01;4.736789e+00;2.057416e+00;-2.971013e+00;9.307187e-01;-1.703047e+00;3.886411e+00;1.268161e+01;-1.268310e+00;6.968821e-01;-4.918070e-01;2.597370e+00;9.145470e+00
22;0.220000;-4.740514e+00;6.589836e+00;4.896424e+00;-2.086621e+00;-4.162354e+00;-3.415790e+00;9.130173e-01;8.378958e+00;1.105927e+01;-1.075709e+00;1.814562e-01;-2.205926e+00;2.023933e+00;1.232632e+01
23;0.230000;2.283702e-01;7.215270e+00;3.326596e+00;-4.517813e-01;-1.852990e+00;-4.517760e+00;6.218604e+00;1.186360e+01;6.519262e+00;5.910465e-01;3.135790e+00;-4.005594e-01;2.055372e+00;1.245400e+01
24;0.240000;5.505790e+00;6.414220e+00;1.576486e+00;2.345926e+00;3.834484e-01;-1.688931e+00;9.106520e+00;1.195683e+01;2.532069e+00;3.214949e+00;4.332643e+00;9.191632e-01;1.761549e+00;8.982704e+00
25;0.250000;8.536975e+00;7.569934e+00;2.658834e-01;3.270040e+00;7.376575e-02;6.580344e+00;5.198016e+00;8.423553e+00;-3.742943e-01;2.663590e+00;6.919939e+00;4.394756e+00;2.854791e+00;4.216820e+00
26;0.260000;7.034975e+00;7.857558e+00;-1.200075e-01;-9.067583e-01;-3.094021e+00;6.599120e+00;2.747159e+00;3.975948e+00;-4.488293e+00;4.702004e+00;3.475594e+00;3.969070e+00;6.960836e+00;2.965958e+00
27;0.270000;4.969027e+00;4.833062e+00;-3.557792e-01;-7.802084e+00;-7.537834e+00;-2.457151e-01;1.027814e+00;4.526089e+00;-7.430283e+00;2.014000e+00;-2.326089e+00;2.767394e+00;9.401546e+00;2.938995e+00
28;0.280000;4.026975e+00;3.838227e+00;6.215529e-01;-1.311009e+01;-8.116584e+00;-4.163454e+00;1.502523e+00;6.693005e+00;-1.009581e+01;-2.005902e+00;-5.622197e+00;9.610686e-01;8.124871e+00;3.406532e+00
29;0.290000;4.100409e+00;4.328480e+00;5.312085e-01;-1.516089e+01;-7.124910e+00;-5.921435e+00;3.643069e-01;6.447390e+00;-7.671673e+00;-2.646433e+00;-6.403434e+00;-2.429023e-01;8.239244e+00;3.447670e+00
30;0.300000;4.051394e+00;4.419671e+00;9.529827e-01;-1.675174e+01;-5.658570e+00;-5.957545e+00;-1.266695e+00;5.670692e+00;-6.445101e+00;-3.791321e-02;-7.931503e+00;-3.450419e+00;8.236326e+00;3.602539e+00
31;0.310000;4.300501e+00;4.314958e+00;1.868254e+00;-1.705027e+01;-5.614282e+00;-6.114440e+00;-8.060021e-01;5.806000e+00;-6.769260e+00;1.694855e-01;-9.000846e+00;-5.341046e+00;6.075799e+00;2.848869e+00
32;0.320000;4.928100e+00;4.280572e+00;1.614658e+00;-1.533829e+01;-7.177348e+00;-6.206014e+00;-5.225534e-01;7.538336e+00;-5.940959e+00;-3.809773e-01;-8.777611e+00;-5.736521e+00;4.329079e+00;1.321754e+00
33;0.330000;5.807345e+00;4.459721e+00;4.848599e-01;-1.220225e+01;-7.811381e+00;-6.315917e+00;-1.001070e+00;8.166239e+00;-4.971474e+00;-1.556177e+00;-8.529320e+00;-4.677262e+00;4.172578e+00;-2.619400e-01
34;0.340000;6.121356e+00;4.553771e+00;-1.227093e-01;-1.118123e+01;-5.674508e+00;-5.674190e+00;-1.189605e+00;7.737740e+00;-3.984564e+00;-5.144479e-01;-8.148439e+00;-2.961825e+00;4.264563e+00;-1.114799e+00
35;0.350000;5.514535e+00;4.850671e+00;-7.759080e-01;-7.325164e+00;-4.434631e+00;-3.864800e+00;-6.476049e-01;7.524060e+00;-3.123589e+00;5.825472e-01;-6.952392e+00;-3.795322e+00;3.479272e+00;-3.072441e+00
36;0.360000;6.477486e+00;3.538550e+00;-3.001363e+00;2.706161e+00;-3.225922e+00;-1.082999e+00;6.126933e-01;2.873421e+00;-2.612395e+00;-3.970291e+00;-7.719125e+00;-4.261216e+00;-1.633600e+00;-4.814880e+00
37;0.370000;5.231412e+00;3.013231e+00;-2.634716e+00;4.398662e+00;-2.451857e+00;-6.779695e-01;-1.778831e-01;1.677785e-01;2.724266e-01;-8.560428e+00;-7.758065e+00;-1.841942e+00;-4.918154e+00;-5.926071e+00
38;0.380000;1.310525e+00;2.748435e+00;-4.834800e-01;7.103011e+00;-1.484763e+00;5.472238e-01;-1.081369e+00;-4.189216e+00;-5.285926e-01;-1.198457e+01;-8.003790e+00;-8.524513e-01;-5.343948e+00;-8.481926e+00
39;0.390000;3.438568e-02;2.407519e+00;-8.386517e-02;9.500007e+00;-2.687919e+00;-1.224338e+00;-2.809404e+00;-6.942522e+00;-5.635035e+00;-1.047079e+01;-7.038046e+00;-2.716829e+00;-5.901979e+00;-8.928276e+00
40;0.400000;1.530620e+00;2.980650e+00;3.440599e-01;1.031073e+01;-1.414146e+00;-5.295897e-02;-4.341160e+00;-6.511226e+00;-6.754165e+00;-9.312570e+00;-4.752150e+00;-4.398337e+00;-6.118409e+00;-7.719078e+00
41;0.410000;1.974853e+00;3.816667e+00;5.999386e-01;8.368748e+00;-4.802465e-02;6.011789e-01;-5.731126e+00;-8.614712e+00;-9.739414e+00;-1.077626e+01;-5.092964e+00;-7.280695e+00;-6.808729e+00;-7.167038e+00
42;0.420000;-5.961266e-01;3.774484e+00;3.238788e+00;5.945842e+00;1.717435e+00;-5.625215e-01;-1.509901e+00;-1.076447e+01;-8.638867e+00;-1.149288e+01;-6.393729e+00;-9.349446e+00;-7.661047e+00;-5.259651e+00
