frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.590397e+00;7.659022e-01;8.051202e+00;6.315167e+00;-5.901308e+00;-3.565841e+00;-5.360311e+00;-1.335514e+01;-1.409165e+00;-2.925681e+00;-6.873691e+00;-7.421662e+00;-1.979939e+00;-7.120773e+00
1;0.010000;4.359128e+00;-7.112702e-01;6.183006e+00;2.068990e+00;2.722866e+00;-4.578036e+00;-7.741621e+00;-8.573980e+00;-2.730537e+00;6.309132e+00;-5.725171e+00;-6.516808e+00;-3.152931e+00;-1.250870e+00
2;0.020000;4.145238e+00;-2.738955e+00;5.871344e-01;-4.099650e+00;3.610853e+00;-7.879119e+00;-1.090239e+01;-8.964699e+00;-7.047045e+00;9.024106e+00;-5.175413e+00;-4.010000e+00;-2.467110e+00;2.553986e+00
3;0.030000;4.424417e+00;-3.494522e+00;-4.138641e+00;-8.096531e+00;2.764864e+00;-9.634728e+00;-1.021820e+01;-1.062788e+01;-8.826399e+00;9.601687e+00;-3.967899e+00;-2.119266e+00;-1.271022e+00;3.042419e+00
4;0.040000;6.620162e+00;-2.562487e+00;-5.116103e+00;-6.979977e+00;3.705950e+00;-6.121093e+00;-5.939921e+00;-1.373163e+01;-1.057001e+01;7.876027e+00;-4.816119e+00;-5.617323e-01;-1.765326e+00;9.942932e-01
5;0.050000;9.574349e+00;-2.514881e+00;-4.298985e+00;-4.231058e+00;2.921517e+00;-1.451211e+00;-3.318738e+00;-1.428472e+01;-1.294825e+01;2.557363e+00;-8.101968e+00;4.827023e-02;-7.295537e+00;-2.776489e+00
6;0.060000;1.252347e+01;9.712793e-01;5.752623e-02;9.379797e-01;6.641673e+00;2.490009e+00;-2.370906e-01;-1.124381e+01;-9.064947e+00;2.993124e+00;-3.542896e+00;1.926213e+00;-5.556256e+00;-7.428955e+00
7;0.070000;1.354227e+01;3.766702e+00;1.906425e+00;9.851007e-01;9.699912e+00;4.204982e+00;-5.189700e+00;-1.247771e+01;-6.984871e+00;2.496800e+00;-2.312338e+00;-3.154337e+00;-4.199037e+00;-1.127692e+01
8;0.080000;1.248356e+01;3.631837e+00;9.286039e-01;8.690677e-01;7.828672e+00;5.996832e+00;-1.148951e+01;-1.454797e+01;-5.913219e+00;4.273628e+00;-4.403131e+00;-7.909988e+00;-7.116381e+00;-1.384188e+01
9;0.090000;6.643875e+00;2.632733e+00;6.873663e+00;-3.045917e-01;1.100715e+01;5.152463e+00;-8.456907e+00;-7.325729e+00;4.903069e-01;5.472195e+00;-4.817107e-01;-4.423349e+00;-6.595602e+00;-1.131372e+01
10;0.100000;1.670028e+00;-1.843448e+00;3.968515e+00;-6.376077e+00;5.811738e+00;1.579657e+00;-4.822854e+00;-5.870766e+00;-4.779043e+00;3.450575e+00;4.287093e+00;-2.989602e-01;-3.337842e+00;-4.519783e+00
11;0.110000;1.784110e+00;-1.334599e+00;3.853195e+00;-5.875002e+00;5.606404e+00;1.308433e+00;-2.680014e+00;-4.260298e+00;-5.716113e+00;4.909718e+00;7.764127e+00;1.717739e+00;-2.342296e+00;-8.629608e-01
12;0.120000;3.258920e+00;-1.071575e+00;1.615255e+00;-5.012536e+00;4.733685e+00;5.756369e-01;-1.647471e+00;-2.458357e+00;-5.283947e+00;3.554221e+00;5.069257e+00;2.545287e+00;-9.767470e-01;-1.799774e-01
13;0.130000;6.244955e+00;-4.459272e+00;-6.910471e+00;-3.556325e+00;3.565121e-01;1.271374e+00;-1.783238e+00;-3.105328e+00;-3.828849e+00;8.532928e+00;2.315807e+00;-7.300549e-01;-3.388510e+00;5.160294e-01
14;0.140000;6.792789e+00;-9.128256e+00;-1.358919e+01;8.426461e-01;-6.881372e+00;-8.671732e-01;1.857094e+00;-2.701296e+00;-3.525830e+00;7.505003e+00;2.977622e+00;-4.202366e-01;-3.439808e+00;1.521194e+00
15;0.150000;5.345803e+00;-1.220901e+01;-1.350672e+01;4.572992e-01;-8.486132e+00;-3.515524e+00;2.453327e+00;-4.480368e+00;-2.625434e+00;4.061266e+00;-2.850760e+00;-1.753446e+00;-6.821637e-01;2.740585e+00
16;0.160000;5.212230e+00;-1.714672e+01;-1.303300e+01;-6.214695e-01;-6.822678e+00;8.336077e-01;3.647536e+00;-5.777246e+00;4.151142e+00;4.850628e+00;-6.367646e+00;-4.118702e+00;5.874937e+00;4.618927e+00
17;0.170000;3.518937e+00;-2.135931e+01;-1.409007e+01;-1.029778e+00;-6.533325e+00;3.833129e+00;3.464094e+00;-8.247149e+00;1.081100e+01;9.872730e-01;-6.202041e+00;-3.918016e+00;7.229945e+00;5.706062e+00
18;0.180000;-7.971478e-02;-2.331954e+01;-1.173637e+01;-2.971164e+00;-4.294214e+00;8.407706e+00;-3.505443e+00;-5.194658e+00;1.137349e+01;-4.215108e+00;-6.589786e+00;-1.125741e+00;4.381292e+00;6.118477e+00
19;0.190000;-2.974494e+00;-2.455935e+01;-8.680712e+00;-5.171575e+00;-2.552338e-01;1.354166e+01;-1.017187e+01;2.632943e+00;6.536331e+00;-3.354956e+00;-6.246459e+00;4.048960e+00;4.811227e+00;5.922653e+00
20;0.200000;-3.313215e+00;-2.230426e+01;-4.501832e+00;-4.514728e+00;7.115348e+00;1.865313e+01;-7.462852e+00;9.834340e+00;2.840805e+00;9.694600e-01;-8.790306e+00;6.696798e+00;4.803006e+00;6.157555e+00
21;0.210000;-4.775285e+00;-2.383056e+01;-9.022327e+00;-8.093206e+00;4.516531e+00;1.467418e+01;-9.258621e+00;6.598268e+00;-2.648495e+00;1.476439e+00;-1.143312e+01;8.243946e+00;2.957755e+00;6.646645e+00
22;0.220000;-4.655398e+00;-2.230843e+01;-1.209815e+01;-8.866667e+00;8.621073e-01;1.304474e+01;-1.071876e+01;6.443857e+00;-3.410136e+00;2.228068e+00;-1.316609e+01;9.805983e+00;9.804049e-01;6.352798e+00
23;0.230000;-4.022438e+00;-1.690628e+01;-1.341955e+01;-8.073404e+00;6.786833e-01;8.404213e+00;-8.605175e+00;3.893149e+00;-4.764459e+00;1.377838e-01;-1.651178e+01;9.597757e+00;6.681843e-01;5.232071e+00
24;0.240000;-6.727552e+00;-7.296636e+00;-1.304037e+01;-9.038889e+00;6.384079e+00;-1.429122e+00;-3.239475e+00;2.637978e-01;-5.420392e+00;-2.166195e+00;-1.331113e+01;4.933808e+00;5.042328e+00;4.835159e+00
25;0.250000;-1.048872e+01;2.987270e+00;-8.143358e+00;-6.238253e+00;1.282627e+01;-2.953715e+00;9.831238e-02;8.109897e+00;-4.529510e+00;1.713816e+00;-6.555712e+00;3.192267e-01;5.336802e+00;5.387146e+00
