frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.312478e+00;2.463824e+00;-1.216529e+00;1.107432e+01;4.574339e+00;-1.224608e+00;4.907691e+00;-7.533596e-01;-2.024782e+00;-1.244193e+00;7.237637e+00;1.882508e+00;-3.997357e+00;-6.214493e+00
1;0.010000;4.454368e+00;2.922665e+00;-7.263541e-01;9.160731e+00;7.436088e+00;-3.455800e+00;6.802350e+00;-1.169544e+00;-5.168389e+00;-1.479643e+00;7.615783e+00;5.512406e+00;-5.078241e+00;-5.145126e+00
2;0.020000;4.561216e+00;3.579839e+00;3.482270e-01;9.432995e+00;8.629103e+00;-1.707739e+00;1.001653e+01;-4.300421e+00;-9.712798e+00;-2.889560e+00;7.254897e+00;8.788966e+00;-6.073729e+00;-6.435524e+00
3;0.030000;4.438122e+00;4.084156e+00;1.041836e+00;1.143716e+01;9.125614e+00;1.059329e+00;1.034654e+01;-6.674833e+00;-8.227897e+00;-4.447754e+00;5.522219e+00;9.293245e+00;-7.108831e+00;-7.958481e+00
4;0.040000;4.498132e+00;4.503651e+00;2.082237e+00;1.052145e+01;8.827515e+00;1.383528e+00;1.022818e+01;-3.573545e+00;-5.845006e+00;-4.450644e+00;2.700580e+00;6.943076e+00;-6.122997e+00;-8.549690e+00
5;0.050000;4.729319e+00;4.681100e+00;2.697079e+00;8.985628e+00;7.096711e+00;1.988245e+00;1.131559e+01;5.682199e-01;-2.618527e+00;-5.468070e+00;-2.389136e+00;4.117081e+00;-4.283792e+00;-8.697502e+00
6;0.060000;5.386504e+00;4.464356e+00;2.522800e+00;8.687283e+00;4.695125e+00;1.198644e+00;1.007477e+01;2.268966e+00;-1.955278e-01;-6.048763e+00;-1.563127e+00;3.482502e+00;-2.871340e+00;-8.804596e+00
7;0.070000;5.689184e+00;4.993676e+00;1.690060e+00;7.834195e+00;2.098308e+00;3.568060e+00;9.006089e+00;2.518901e+00;-1.050439e+00;-6.980381e+00;2.163097e+00;5.742504e+00;-2.457168e+00;-8.886276e+00
8;0.080000;6.514673e+00;6.896524e+00;-1.482142e+00;4.123905e+00;1.534690e+00;4.866010e+00;9.463451e+00;3.645024e+00;-2.861441e+00;-6.362141e+00;2.710748e+00;7.748516e+00;7.135208e-01;-8.500900e+00
9;0.090000;7.320969e+00;7.916689e+00;-4.084153e+00;-5.437479e-01;-1.291146e-01;3.878883e+00;9.644173e+00;6.368423e+00;-5.780787e+00;-5.737385e+00;5.278787e+00;7.555110e+00;3.150798e+00;-7.088203e+00
10;0.100000;7.942442e+00;6.720278e+00;-5.899851e+00;-5.528495e+00;1.694474e-01;6.853936e+00;3.650043e+00;5.595804e+00;-6.097928e+00;-6.596317e+00;1.020142e+01;5.829674e+00;3.865734e+00;-4.313248e+00
11;0.110000;8.063246e+00;5.129107e+00;-6.221012e+00;-8.642753e+00;2.529774e-01;9.894110e+00;2.182641e-01;5.127345e+00;-4.150835e+00;-7.095325e+00;1.317134e+01;4.335449e+00;4.253174e+00;-1.694679e+00
12;0.120000;7.722185e+00;3.327005e+00;-5.351142e+00;-1.004990e+01;3.043134e-01;1.177301e+01;-1.086957e+00;4.729768e+00;-2.924945e+00;-6.194170e+00;1.466373e+01;2.677398e+00;4.311301e+00;-1.552582e-01
13;0.130000;6.988921e+00;1.896322e+00;-4.516660e+00;-1.020471e+01;-1.654356e-01;1.392376e+01;-6.287036e-01;4.098669e+00;-3.145527e+00;-4.486855e+00;1.409009e+01;4.289986e-01;3.620466e+00;9.307251e-01
14;0.140000;6.488575e+00;7.432315e-01;-4.486475e+00;-1.108094e+01;2.975349e-01;1.556107e+01;1.293464e-01;3.018101e+00;-1.930466e+00;-5.077824e+00;1.312381e+01;-1.348619e+00;3.614809e+00;1.793457e+00
15;0.150000;6.082335e+00;9.316278e-01;-5.963541e+00;-1.162351e+01;1.257446e+00;1.588685e+01;1.485532e+00;1.427850e+00;-9.681017e-01;-6.040962e+00;1.113343e+01;-2.350231e+00;1.816747e+00;2.388054e+00
16;0.160000;6.185101e+00;3.514736e-01;-8.344233e+00;-1.143299e+01;2.078804e+00;1.509552e+01;2.078800e+00;-7.100511e-02;1.415963e+00;-6.684367e+00;9.745272e+00;-1.587213e+00;-8.164883e-01;3.188332e+00
17;0.170000;6.200561e+00;-6.327745e-01;-8.724918e+00;-1.133874e+01;2.414578e+00;1.273337e+01;2.012225e+00;-1.414472e+00;3.553236e+00;-4.895597e+00;1.027375e+01;-2.687642e+00;-1.519167e+00;3.645447e+00
18;0.180000;6.271693e+00;-2.604853e+00;-7.523206e+00;-1.200705e+01;1.898065e+00;1.181430e+01;1.518767e+00;-1.484704e+00;5.775981e+00;-3.945206e+00;1.027150e+01;-4.423860e+00;-3.400210e+00;4.209290e+00
19;0.190000;5.367939e+00;-4.500663e+00;-6.021167e+00;-1.369312e+01;3.452226e+00;1.070658e+01;3.213716e-01;2.834234e-01;5.925473e+00;-3.722881e+00;7.702980e+00;-5.563619e+00;-4.316846e+00;4.655304e+00
20;0.200000;4.587647e+00;-6.364857e+00;-6.079833e+00;-1.410471e+01;3.634787e+00;8.530874e+00;-2.188148e+00;6.776960e-01;6.839544e+00;-1.215233e+00;1.961685e+00;-7.857560e+00;-3.600514e+00;5.142235e+00
21;0.210000;4.078524e+00;-7.951910e+00;-6.324962e+00;-1.308299e+01;3.870815e+00;5.817032e+00;-3.867514e+00;2.688015e+00;3.814941e+00;6.610489e-01;-8.358881e-01;-8.682917e+00;-2.340097e+00;5.556847e+00
22;0.220000;2.760459e+00;-7.674820e+00;-7.260140e+00;-9.416234e+00;1.964831e+00;5.735712e+00;-7.105148e+00;6.305391e+00;3.113815e+00;1.700029e-01;-1.188730e+00;-9.765570e+00;-9.938784e-01;6.442497e+00
23;0.230000;9.081178e-01;-5.910582e+00;-7.901652e+00;-6.943517e+00;-1.872862e+00;5.500793e+00;-9.974496e+00;7.447063e+00;5.166026e+00;-1.522426e+00;6.081340e-01;-1.070700e+01;-8.969002e-01;7.363953e+00
24;0.240000;1.077382e+00;-4.441319e+00;-5.693361e+00;-5.071525e+00;-4.234179e+00;5.022441e+00;-1.169451e+01;8.459818e+00;8.142467e+00;-3.394322e+00;3.106354e+00;-9.777845e+00;-2.636301e+00;6.674866e+00
25;0.250000;2.756280e+00;-5.217779e+00;-2.509344e+00;-3.327381e+00;-6.365218e+00;5.124158e+00;-1.202520e+01;8.980455e+00;9.834912e+00;-5.009144e+00;6.298393e+00;-1.024888e+01;-5.378780e+00;4.046097e+00
26;0.260000;2.721391e+00;-1.969071e+00;-2.110751e+00;1.588963e+00;-8.112046e+00;3.675673e+00;-6.096110e+00;1.325990e+00;6.156003e+00;-7.570743e+00;7.441850e+00;-1.153126e+01;-3.336972e+00;1.378792e+00
27;0.270000;1.267811e+00;-5.921601e-01;-2.177154e+00;2.683517e+00;-6.865347e+00;4.533149e+00;-9.286598e+00;-2.830974e+00;8.739302e+00;-7.851048e+00;7.347448e+00;-7.323760e+00;9.585304e-01;2.644020e+00
28;0.280000;1.870290e+00;-3.689558e+00;-3.148913e+00;-3.625325e+00;-5.773158e+00;4.830034e+00;-1.599050e+01;1.428274e+00;1.272611e+01;-4.968421e+00;7.334876e+00;-7.706317e+00;2.814661e+00;5.023186e+00
29;0.290000;3.345221e+00;-6.185754e+00;-1.133219e+00;-7.987721e+00;-3.554596e+00;4.539697e+00;-1.835774e+01;5.824018e+00;9.459606e+00;-6.333990e-01;6.840729e+00;-7.778113e+00;2.451133e+00;5.673264e+00
30;0.300000;4.490931e+00;-7.025098e+00;5.688796e-01;-1.019640e+01;-2.039041e+00;2.607716e+00;-1.757621e+01;9.243249e+00;3.451053e+00;3.506220e+00;1.802737e+00;-6.196015e+00;-2.637625e-02;5.426750e+00
31;0.310000;5.261057e+00;-6.271056e+00;1.448506e+00;-1.110874e+01;-8.146534e-01;2.580427e+00;-1.615575e+01;7.388491e+00;-7.864921e-01;6.664870e+00;4.161820e-01;-3.617027e+00;-1.579985e+00;5.002586e+00
32;0.320000;5.202282e+00;-4.461504e+00;1.388412e+00;-1.110688e+01;3.420901e-01;3.889961e+00;-1.365452e+01;2.533791e+00;-2.887936e+00;7.023973e+00;1.895399e+00;-8.925102e-01;-1.721942e+00;4.502701e+00
33;0.330000;4.494475e+00;-1.141310e+00;-1.304093e+00;-8.573171e+00;1.092578e+00;4.614138e+00;-9.398475e+00;-1.897020e+00;-3.550606e+00;5.099915e+00;5.098563e+00;1.479126e+00;-2.317544e+00;3.439484e+00
34;0.340000;3.509775e+00;2.178712e+00;-4.702519e+00;-5.031098e+00;-6.235433e-01;7.075380e+00;-4.411019e+00;-4.204288e+00;-4.992631e+00;3.383711e+00;7.149774e+00;1.170195e+00;-1.895572e+00;1.965942e+00
35;0.350000;2.023521e+00;4.253516e+00;-5.976155e+00;-4.961267e+00;-3.819516e+00;8.821180e+00;-1.074724e+00;-3.678128e+00;-3.612408e+00;2.347632e+00;6.998982e+00;-8.922365e-01;2.536947e+00;1.015533e+00
