frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.239830e+00;1.551025e+00;4.736775e-01;4.631605e+00;1.588024e+01;2.800497e+00;1.376014e+01;3.720790e+00;2.995152e+00;7.598631e-01;3.526712e+00;9.092114e+00;-5.340129e+00;-1.577205e+01
1;0.010000;-7.557821e-01;6.041472e+00;-9.390233e-01;4.147207e-01;1.116768e+01;-6.409473e-01;1.117752e+01;-2.473104e+00;1.315578e+00;-1.770072e+00;3.926597e-01;9.808486e+00;-1.693725e+00;-1.399812e+01
2;0.020000;4.463754e-01;8.788171e+00;-1.289040e+00;-2.426754e+00;9.218983e+00;-3.276994e+00;1.145539e+01;-6.832069e+00;3.575802e-01;-3.334558e+00;-3.372904e+00;8.583427e+00;1.126316e+00;-7.750954e+00
3;0.030000;1.114776e+00;9.645909e+00;-9.387271e-01;-2.491793e+00;8.827038e+00;-4.125331e+00;1.038630e+01;-8.556440e+00;-1.148997e+00;-4.126442e+00;-3.809816e+00;8.603170e+00;1.675083e+00;-5.884964e+00
4;0.040000;4.189258e+00;1.248897e+01;-4.643404e-01;-2.409502e+00;6.928700e+00;-5.268418e+00;7.557465e+00;-1.052579e+01;-4.031540e+00;-2.733162e+00;-7.517936e-01;1.073745e+01;1.342215e+00;-7.900826e+00
5;0.050000;9.694311e+00;1.382206e+01;-3.019755e+00;-1.280055e+00;1.105986e-01;-3.551765e+00;2.019587e+00;-6.648630e+00;-1.218001e+01;-1.809566e+00;9.252543e+00;4.003211e+00;1.133002e+00;-1.050325e+01
6;0.060000;1.068169e+01;1.158646e+01;-2.693870e+00;-3.534528e+00;-4.859720e+00;-9.044294e-01;-2.891680e+00;-2.458679e+00;-1.410608e+01;-6.277326e+00;1.136577e+01;-4.336447e+00;1.866198e+00;-8.990234e+00
7;0.070000;1.009736e+01;1.150113e+01;-2.416452e+00;-5.814840e+00;-6.716343e+00;5.892442e-01;-3.164726e+00;3.104896e+00;-1.484187e+01;-9.598984e+00;9.514139e+00;-8.781835e+00;1.399266e+00;-7.668633e+00
8;0.080000;9.557002e+00;1.187151e+01;-1.860303e+00;-6.434464e+00;-4.845602e+00;1.870578e+00;-1.239658e+00;6.945565e+00;-1.477286e+01;-1.039087e+01;7.296985e+00;-1.138571e+01;5.892980e-01;-8.030052e+00
9;0.090000;9.678185e+00;1.201439e+01;-1.191580e+00;-6.808335e+00;-1.458223e+00;-7.952776e-01;-3.773365e-01;7.569188e+00;-1.340411e+01;-1.073787e+01;3.795749e+00;-1.191699e+01;-2.667509e+00;-1.001980e+01
