frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.385876e+00;-3.244237e+00;-1.609486e+00;8.072936e+00;4.400015e+00;9.202658e+00;1.198925e+01;-4.159454e-01;4.267618e+00;1.022196e+01;5.278949e+00;6.802501e+00;1.100549e+00;-1.693533e+01
1;0.010000;-7.543755e+00;-1.951094e+00;-3.932542e+00;5.792619e+00;7.179620e+00;1.586490e+00;1.134059e+01;-1.089997e+00;4.796729e+00;4.296100e+00;5.150179e+00;9.082830e+00;3.521435e+00;-1.236061e+01
2;0.020000;-1.105207e+01;-7.986107e-01;-2.429021e+00;6.631317e+00;7.855438e+00;-7.818546e-01;9.234529e+00;4.631694e+00;3.862728e+00;-1.490754e+00;5.758672e-01;1.092386e+01;4.965225e+00;-8.191254e+00
3;0.030000;-1.368688e+01;-4.252205e-01;-2.352859e+00;6.446328e+00;1.022980e+01;2.167606e+00;9.378236e+00;8.247993e+00;2.954910e+00;-4.794059e+00;-2.939319e+00;8.421999e+00;4.422486e+00;-5.515472e+00
4;0.040000;-1.439691e+01;-5.938253e-01;-3.817850e+00;5.002487e+00;9.836729e+00;3.259814e+00;9.853558e+00;8.383129e+00;3.989312e+00;-5.132802e+00;-3.679767e+00;8.263329e+00;2.977804e+00;-3.455162e+00
5;0.050000;-1.254257e+01;-1.038284e+00;-4.744048e+00;5.093789e+00;5.778662e+00;2.539971e+00;1.115517e+01;4.979512e+00;4.949708e+00;-5.531302e+00;-3.343254e+00;9.137548e+00;1.577855e+00;-1.228714e+00
6;0.060000;-4.691321e+00;4.046685e+00;-1.095207e+00;6.291717e+00;6.382415e-01;-5.996218e-01;6.133974e+00;-4.565639e-01;5.824835e-01;-8.595764e+00;-7.113082e+00;3.492046e+00;-3.754259e+00;2.733345e+00
7;0.070000;2.776838e+00;4.303441e-01;-1.969311e+00;8.406432e+00;-3.311528e+00;-3.670189e+00;3.819609e+00;1.265671e+00;1.864184e+00;-5.863936e+00;-7.278049e+00;2.856882e+00;-7.361856e+00;7.843605e+00
8;0.080000;3.683231e+00;-2.650852e+00;-1.035723e+00;7.730096e+00;-6.741688e+00;-3.111872e+00;2.825058e+00;1.414352e+00;4.709466e+00;-6.172025e+00;-5.668910e+00;3.271978e+00;-7.829855e+00;1.242442e+01
9;0.090000;2.008708e+00;-4.064710e+00;-1.553181e+00;6.157206e+00;-8.904302e+00;-2.658052e+00;3.816091e+00;1.561292e+00;3.872367e+00;-3.814293e+00;-3.962680e+00;3.245927e+00;-7.820848e+00;1.400981e+01
10;0.100000;1.417360e+00;-7.546783e+00;-4.029763e+00;4.921313e+00;-1.050785e+01;-1.000575e+00;6.235169e+00;1.064794e+00;2.043269e+00;1.401911e+00;2.738464e-01;2.119356e+00;-8.750726e+00;1.303503e+01
11;0.110000;2.192598e+00;-9.695045e+00;-4.849009e+00;2.691702e+00;-1.172301e+01;4.440289e-01;5.750078e+00;-1.318579e+00;3.033853e-02;3.412657e+00;2.559753e+00;-5.843582e-01;-9.329722e+00;1.145201e+01
12;0.120000;4.026954e+00;-1.017238e+01;-3.713624e+00;-3.239927e-01;-1.114235e+01;1.956168e+00;4.118406e+00;-3.308288e+00;-4.201615e-01;3.460314e+00;3.173041e+00;-2.087003e+00;-7.976009e+00;9.504547e+00
13;0.130000;5.689815e+00;-8.192765e+00;-4.260425e+00;-1.822269e+00;-1.155817e+01;4.014153e+00;-2.155657e-01;-3.830232e+00;-3.071674e+00;9.541221e-01;6.156508e+00;-4.850709e+00;-4.841553e+00;7.300690e+00
14;0.140000;7.430912e+00;-4.036006e+00;-5.694488e+00;-2.819051e+00;-5.880220e+00;6.681136e+00;-5.391125e+00;2.413939e-01;-6.730086e+00;-3.212457e-01;8.350119e+00;-4.956550e+00;-1.474006e+00;3.652672e+00
15;0.150000;8.990108e+00;-3.423173e+00;-5.560860e+00;-3.543463e-01;-2.499986e-02;6.790739e+00;-8.158607e+00;8.483974e-01;-1.088286e+01;-4.188739e+00;6.155204e+00;-3.006984e+00;-1.784992e+00;-1.306252e+00
16;0.160000;1.035580e+01;-3.161910e+00;-5.585076e+00;8.305950e-01;1.920310e-01;4.633537e+00;-5.392889e+00;-2.973830e+00;-1.082038e+01;-1.648160e+00;5.346327e+00;-1.679668e-01;-4.766720e+00;-3.959549e+00
17;0.170000;9.130075e+00;-1.535835e+00;-5.062696e+00;-3.779346e+00;3.341205e+00;3.631182e+00;-5.976748e+00;2.540217e+00;-1.466645e+01;1.037335e+00;1.304924e+01;-2.208827e+00;-3.909176e+00;-1.838348e+00
18;0.180000;6.018907e+00;-2.893396e+00;-6.054276e+00;-8.894092e+00;1.642155e+00;2.202793e+00;-8.194247e+00;2.332863e+00;-1.428668e+01;2.210040e-01;1.206200e+01;-4.557685e+00;-4.430866e+00;2.270966e+00
19;0.190000;5.143624e+00;-3.086343e+00;-5.388015e+00;-1.039878e+01;1.825050e+00;-1.528606e-01;-5.667422e+00;3.074880e+00;-8.191580e+00;1.951464e+00;1.000100e+01;-1.920051e+00;-4.438503e+00;5.453049e+00
20;0.200000;5.026257e+00;-4.762777e+00;-5.998266e+00;-1.095042e+01;6.404161e-03;-4.692325e+00;-4.147600e+00;3.385592e+00;-6.023408e+00;3.854597e+00;7.082970e+00;-2.741665e+00;-6.652785e+00;6.797661e+00
21;0.210000;5.336227e+00;-4.714048e+00;-6.832683e+00;-1.154346e+01;-4.569352e-01;-4.809386e+00;-3.797135e+00;3.202872e+00;-5.210032e+00;5.288525e+00;5.828134e+00;-7.364979e+00;-5.292964e+00;6.889565e+00
22;0.220000;5.880302e+00;-3.443888e+00;-6.639556e+00;-1.154234e+01;6.330904e-01;-1.399035e+00;-4.030889e+00;3.024206e+00;-1.853722e+00;6.518672e+00;5.408786e+00;-9.952850e+00;-3.295367e-01;6.749634e+00
23;0.230000;4.943912e+00;-4.532378e+00;-5.584015e+00;-1.315337e+01;-2.529492e-01;-1.394113e+00;-5.855030e+00;1.969375e+00;-2.209240e+00;7.034613e+00;1.813944e+00;-9.253801e+00;-4.612787e-01;7.027855e+00
24;0.240000;4.212303e+00;-5.231300e+00;-3.250702e+00;-1.391371e+01;1.149046e+00;-2.229177e+00;-6.175577e+00;3.756055e+00;-2.488961e+00;8.512810e+00;-2.054052e-01;-5.840590e+00;-1.410630e-01;7.793633e+00
25;0.250000;3.361648e+00;-5.225842e+00;-4.479690e+00;-1.476495e+01;-5.699160e-01;-3.788069e+00;-7.727225e+00;3.807177e+00;-4.397285e+00;7.150484e+00;-2.965365e+00;-6.549603e+00;-6.614819e-01;7.743134e+00
26;0.260000;3.092616e+00;-5.145285e+00;-4.716485e+00;-1.259273e+01;-3.802642e-01;-2.452738e+00;-7.703546e+00;4.663821e+00;-5.406501e+00;7.272091e+00;-5.321996e+00;-7.191669e+00;-1.463382e+00;7.955582e+00
27;0.270000;2.206462e+00;-6.163207e+00;-2.991460e+00;-1.008235e+01;-8.216838e-01;6.159620e-01;-7.257646e+00;6.144814e+00;-5.247962e+00;7.192066e+00;-5.905349e+00;-7.294425e+00;-2.216568e+00;8.832283e+00
28;0.280000;2.040150e+00;-6.180520e+00;-2.040759e+00;-8.953593e+00;-3.006161e-01;1.826932e+00;-6.343372e+00;7.728178e+00;-3.494152e+00;6.975589e+00;-5.007025e+00;-6.929501e+00;-3.244811e+00;8.939987e+00
29;0.290000;1.344337e+00;-7.094203e+00;-3.239366e+00;-1.015240e+01;5.968869e-02;8.063531e-01;-8.644296e+00;7.409992e+00;-4.638976e+00;4.988212e+00;-6.918604e+00;-7.316700e+00;-6.162021e+00;8.382011e+00
30;0.300000;1.962251e+00;-6.446551e+00;-3.391022e+00;-8.947619e+00;2.395544e+00;1.983575e+00;-7.489238e+00;8.590996e+00;-4.356916e+00;5.883459e+00;-6.609838e+00;-5.068475e+00;-6.479358e+00;8.226357e+00
31;0.310000;1.632616e+00;-7.096625e+00;-5.044601e+00;-8.810840e+00;3.875089e-01;2.008307e+00;-7.751904e+00;6.466309e+00;-6.298311e+00;4.298414e+00;-7.849547e+00;-5.918464e+00;-7.640706e+00;7.820305e+00
32;0.320000;8.396235e-01;-7.568687e+00;-4.399785e+00;-9.395732e+00;-2.459060e-01;2.655910e+00;-8.108115e+00;6.646625e+00;-7.333366e+00;2.897110e+00;-6.701577e+00;-7.620207e+00;-7.030524e+00;8.218102e+00
33;0.330000;1.433882e+00;-6.475403e+00;-2.753164e+00;-8.358676e+00;1.836915e+00;4.701240e+00;-6.481751e+00;9.078321e+00;-6.750650e+00;3.940835e+00;-3.253321e+00;-7.153917e+00;-4.942712e+00;8.324257e+00
34;0.340000;1.335472e+00;-6.369428e+00;-4.212697e+00;-9.965466e+00;3.367066e-01;3.435285e+00;-9.888680e+00;7.651115e+00;-9.997984e+00;1.331696e+00;-2.606555e+00;-9.934591e+00;-5.652439e+00;7.325256e+00
35;0.350000;2.888489e+00;-3.933058e+00;-4.219567e+00;-9.076978e+00;3.203806e+00;4.743122e+00;-1.029397e+01;9.178035e+00;-8.845528e+00;1.266547e+00;1.324971e+00;-9.502417e+00;-4.382869e+00;6.473045e+00
36;0.360000;3.286136e+00;-2.951259e+00;-5.160370e+00;-1.091211e+01;3.962546e+00;3.891109e+00;-1.270109e+01;7.583179e+00;-8.997108e+00;-2.005971e+00;3.509328e+00;-1.160979e+01;-4.941529e+00;5.117355e+00
37;0.370000;4.025089e+00;-3.135929e+00;-2.923084e+00;-1.050953e+01;1.955607e+00;5.697818e+00;-1.268995e+01;4.575685e+00;-8.920155e+00;-3.465415e+00;4.058967e+00;-1.201541e+01;-2.805674e+00;3.789886e+00
38;0.380000;5.027675e+00;-4.010646e+00;3.084564e-02;-8.983798e+00;-1.453660e+00;8.649249e+00;-1.142122e+01;2.560280e-01;-1.006565e+01;-4.649001e+00;5.948794e-01;-9.163256e+00;-9.697266e-01;1.835518e+00
39;0.390000;6.080579e+00;-3.554207e+00;4.157498e+00;-5.589292e+00;-9.153227e-01;1.090867e+01;-5.563997e+00;-2.790375e+00;-1.117228e+01;-2.392607e+00;-3.067848e+00;-7.384057e-01;2.037422e+00;6.488266e-01
40;0.400000;5.666076e+00;-4.478009e+00;3.587765e+00;-7.243743e+00;-2.596391e+00;8.862885e+00;-6.053409e+00;-6.480450e+00;-1.434076e+01;-3.810312e+00;-5.975212e+00;1.584448e+00;5.004809e-01;1.008606e-01
41;0.410000;6.649730e+00;-4.814594e+00;3.323691e+00;-9.982253e+00;-6.575903e-01;1.069692e+01;-6.133236e+00;-3.696700e+00;-1.055278e+01;-3.790657e+00;-1.781135e+00;2.064250e+00;-1.365555e+00;1.117104e+00
42;0.420000;7.116066e+00;-4.962876e+00;1.452670e+00;-1.355790e+01;4.941666e-02;1.105373e+01;-9.157928e+00;-2.246446e+00;-7.537729e+00;-7.790900e+00;3.655561e+00;-7.813268e-01;-2.952828e+00;2.247383e+00
