frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.661137e+00;-3.303319e+00;-2.037216e-01;8.335314e+00;6.064884e+00;6.476025e+00;1.140651e+01;6.113923e+00;1.203084e+01;6.251082e+00;3.210911e+00;7.475204e-01;9.648306e+00;-9.972908e+00
1;0.010000;-2.202680e+00;-3.044310e+00;-1.750776e-01;9.494823e+00;7.111102e+00;6.738475e+00;1.110637e+01;3.787768e+00;5.697807e+00;3.003032e+00;1.810148e+00;7.718880e-01;7.912264e+00;-9.532791e+00
2;0.020000;-2.146373e+00;-2.620016e+00;-1.509700e+00;8.872270e+00;6.624787e+00;9.126448e+00;1.212652e+01;3.276918e+00;3.175475e+00;1.152116e+00;2.004828e+00;1.092531e+00;5.059997e+00;-9.427658e+00
3;0.030000;-2.006451e+00;-1.788121e+00;-1.208801e+00;8.608902e+00;5.824434e+00;1.054392e+01;1.207621e+01;1.901106e+00;3.001042e+00;1.082923e+00;3.277784e+00;6.579189e-01;3.199358e+00;-9.342964e+00
4;0.040000;-1.629519e+00;-1.064329e+00;-4.478993e-01;1.029988e+01;5.439641e+00;1.023621e+01;1.359884e+01;1.143719e+00;4.579709e+00;8.921146e-01;3.479424e+00;4.908772e-01;4.234495e+00;-9.235870e+00
5;0.050000;-1.545476e+00;-1.557759e+00;-9.768901e-01;9.769719e+00;4.166737e+00;7.661548e+00;1.396699e+01;9.010501e-01;4.758308e+00;4.329912e+00;5.053582e+00;3.306505e+00;4.773848e+00;-9.062637e+00
6;0.060000;-1.705209e+00;-3.158967e+00;-1.565058e+00;6.945402e+00;6.041291e+00;7.161142e+00;1.090601e+01;5.872750e-01;5.203979e+00;4.765358e+00;3.515576e+00;4.127050e+00;4.550266e+00;-8.846809e+00
7;0.070000;-1.590060e+00;-3.788469e+00;-7.714213e-01;6.870177e+00;7.737337e+00;6.512978e+00;1.142438e+01;2.531734e+00;4.406795e+00;1.643709e+00;1.597442e+00;4.169245e+00;7.231239e+00;-8.918549e+00
8;0.080000;-1.570811e+00;-4.654129e+00;-1.459301e+00;7.836490e+00;5.648634e+00;4.359351e+00;8.422381e+00;2.312406e+00;5.902286e+00;-9.626446e-01;1.640828e+00;3.278421e+00;7.788421e+00;-8.578842e+00
9;0.090000;-1.299210e+00;-4.938773e+00;-4.792997e-01;9.182737e+00;9.819987e+00;5.366630e+00;5.961376e+00;3.946295e+00;1.012807e+01;-5.119753e-02;3.945452e+00;5.494101e+00;4.745063e+00;-8.329918e+00
10;0.100000;-1.310938e+00;-5.409407e+00;9.998038e-01;8.941733e+00;1.267251e+01;8.675624e+00;8.366677e+00;7.139498e+00;1.325186e+01;-5.894284e-01;2.719096e+00;3.315316e+00;3.652306e+00;-8.211349e+00
11;0.110000;-1.290261e+00;-6.152669e+00;1.257775e+00;9.207076e+00;1.367726e+01;9.159498e+00;7.774065e+00;5.795799e+00;9.299755e+00;-5.102963e-01;2.147443e+00;-3.356800e-01;2.364090e+00;-7.759727e+00
