frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.612098e+00;3.676709e+00;-9.334222e+00;1.487345e+01;2.067255e+01;2.496083e+00;9.311999e+00;8.978309e+00;1.062300e+01;2.500884e+00;5.768575e+00;5.379761e+00;-1.458255e+00;-1.019485e+01
1;0.010000;6.977801e+00;1.003193e+01;-7.487139e+00;3.431830e+00;3.347326e+00;-8.257328e+00;-1.760118e+00;3.707263e+00;1.385996e+01;-3.064069e+00;-4.338257e-01;3.189591e+00;-8.215721e+00;-5.017189e+00
2;0.020000;9.883862e+00;1.056755e+01;-2.858800e+00;-4.858621e+00;-5.259443e+00;-4.890403e+00;-4.017336e+00;1.308607e+00;1.733612e+01;-4.294497e+00;-5.390695e+00;4.299387e+00;-1.233291e+01;-1.780396e+00
3;0.030000;1.036265e+01;8.957476e+00;3.940446e-01;-8.092935e+00;-8.814177e+00;-1.435838e+00;-1.790492e+00;6.406484e-01;2.083853e+01;-5.284484e+00;-6.060531e+00;6.043862e+00;-1.356371e+01;1.963272e-01
4;0.040000;8.754509e+00;6.324838e+00;-2.948487e-01;-1.068895e+01;-1.285449e+01;1.793631e-01;4.088297e-01;-4.882227e+00;1.773344e+01;-6.882779e+00;-8.060511e+00;2.241569e+00;-1.806270e+01;1.154305e+00
5;0.050000;7.867106e+00;5.504736e+00;1.179916e+00;-7.978280e+00;-1.318831e+01;4.150366e+00;2.779366e+00;-7.273548e+00;1.616697e+01;-5.892414e+00;-7.701160e+00;3.200361e+00;-1.847668e+01;2.396500e+00
6;0.060000;7.534206e+00;2.899885e+00;2.254057e+00;-5.226439e+00;-1.495577e+01;4.888814e+00;1.919716e+00;-1.040934e+01;1.259449e+01;-6.719880e+00;-8.230668e+00;3.673289e+00;-1.983556e+01;3.462196e+00
7;0.070000;8.050266e+00;1.750310e+00;4.714112e+00;-1.304628e+00;-1.406968e+01;6.746409e+00;1.971762e+00;-1.077355e+01;1.050830e+01;-3.116231e+00;-7.157765e+00;4.501101e+00;-1.836708e+01;4.134949e+00
8;0.080000;7.929893e+00;9.479985e-01;6.296452e+00;2.053534e+00;-1.283909e+01;7.632776e+00;1.023114e+00;-1.407271e+01;8.397452e+00;-1.554327e+00;-6.395307e+00;3.910044e+00;-1.649816e+01;3.925278e+00
9;0.090000;6.493452e+00;7.707400e-01;6.292438e+00;1.699519e+00;-1.431429e+01;5.247478e+00;-1.313291e+00;-1.686773e+01;5.989691e+00;-7.216251e-01;-7.014710e+00;1.613314e+00;-1.786832e+01;3.311180e+00
