frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.393223e-02;4.575559e+00;7.130947e-01;-7.450885e+00;-2.978163e-01;-4.676666e-01;-4.153671e-01;4.275497e+00;6.495290e+00;1.810222e+01;1.854323e+01;1.367308e+01;8.524315e+00;-5.770218e+00
1;0.010000;3.848658e-01;5.117346e+00;3.383451e-01;-7.781226e+00;-3.640976e-01;-1.183334e+00;-1.015939e+00;4.475804e+00;7.606303e+00;1.892873e+01;1.751956e+01;1.438900e+01;6.518939e+00;-7.114662e+00
2;0.020000;8.171358e-01;5.787981e+00;-6.129713e-01;-6.397321e+00;-4.475727e-01;-2.072823e+00;-2.709641e+00;3.404883e+00;6.291373e+00;2.154611e+01;1.702320e+01;1.534493e+01;4.564620e+00;-8.002831e+00
3;0.030000;4.285336e-01;6.420527e+00;-2.742852e+00;-5.955319e+00;-1.064608e+00;-2.847589e+00;-2.667758e+00;3.687131e+00;6.271300e+00;2.065903e+01;1.738193e+01;1.638329e+01;2.663726e+00;-8.237450e+00
4;0.040000;8.710861e-02;7.262065e+00;-4.018679e+00;-4.870534e+00;-2.663020e+00;-4.355621e+00;-1.775454e+00;3.470222e+00;7.726765e+00;1.996264e+01;1.731313e+01;1.750575e+01;-8.094559e-01;-8.882401e+00
5;0.050000;6.151590e-01;9.044216e+00;-2.592859e+00;-2.697484e+00;-2.630526e+00;-3.923332e+00;-2.787029e+00;2.370857e+00;9.579552e+00;2.392103e+01;1.820618e+01;1.773323e+01;-9.679451e-01;-9.123711e+00
6;0.060000;1.816513e+00;1.066776e+01;-2.652349e+00;-1.059610e+00;-5.302195e+00;-3.088728e+00;-3.349980e+00;3.721997e+00;9.879203e+00;2.279338e+01;1.619543e+01;1.645548e+01;-4.585943e-01;-8.528435e+00
7;0.070000;1.517334e-01;1.129515e+01;3.063362e-01;-4.803899e+00;-9.195867e+00;-2.230988e-01;-7.756891e-01;2.652345e-01;1.167638e+01;2.092130e+01;1.341602e+01;1.465901e+01;3.935274e+00;-5.594940e+00
8;0.080000;-3.770482e+00;7.210695e+00;3.851178e-01;-1.288793e+01;-1.608585e+01;2.939454e+00;2.173318e+00;-5.418211e+00;9.626598e+00;2.268064e+01;1.454677e+01;8.673946e+00;8.982204e+00;-1.333893e+00
9;0.090000;-3.024889e+00;4.859601e+00;2.581510e+00;-1.216545e+01;-1.679095e+01;7.822604e+00;5.401385e+00;-6.823396e+00;3.803658e+00;2.076682e+01;1.571257e+01;6.905899e+00;1.130783e+01;2.770645e+00
10;0.100000;-3.042998e+00;-1.931980e+00;-1.970505e+00;-1.369199e+01;-2.057687e+01;3.916150e+00;2.415206e+00;-6.371067e+00;-2.470750e+00;1.500298e+01;1.317200e+01;7.481216e+00;1.383284e+01;4.275131e+00
11;0.110000;-4.074478e-02;-4.611634e+00;-2.744734e+00;-8.517394e+00;-1.547585e+01;1.404494e+00;1.772010e+00;-3.587288e+00;-6.980538e+00;6.902340e+00;6.947713e+00;2.117273e+00;1.165312e+01;5.514671e+00
12;0.120000;1.991343e+00;-6.118712e+00;-2.546392e+00;-5.408999e+00;-8.793971e+00;-7.938290e-01;-1.180636e+00;-1.800972e+00;-8.184507e+00;-2.600932e-01;4.511563e+00;-3.564507e+00;6.467459e+00;6.351616e+00
13;0.130000;1.616729e+00;-9.229299e+00;-1.622600e+00;-1.176973e+00;-5.247627e+00;4.258413e-01;-5.536473e+00;-2.853949e+00;-7.899612e+00;-7.931053e+00;3.538418e-01;-6.041081e+00;7.012963e-01;6.896431e+00
14;0.140000;1.978347e+00;-1.078247e+01;6.630852e-01;2.505743e+00;-2.642947e+00;3.210060e+00;-5.400090e+00;-2.415058e+00;-8.970226e+00;-1.035036e+01;-1.139049e+00;-5.911862e+00;-5.043602e-01;7.260468e+00
15;0.150000;1.395278e+00;-1.241037e+01;6.040096e-02;1.074051e+00;-1.247773e+00;9.442530e-01;-4.963284e+00;-3.200276e+00;-1.028986e+01;-1.282000e+01;-1.931075e+00;-6.305231e+00;1.401916e+00;7.105789e+00
16;0.160000;7.460260e-01;-1.331870e+01;-3.208451e+00;5.620060e-01;-1.139466e+00;-1.723302e+00;-4.174923e+00;-2.660315e+00;-7.793783e+00;-1.448597e+01;-4.282949e+00;-8.691432e+00;2.781972e+00;6.743393e+00
17;0.170000;1.782188e-01;-1.188315e+01;-5.677491e+00;3.144168e+00;-6.440916e-01;1.415472e-01;-2.947131e+00;-2.072026e+00;-4.218411e+00;-1.455526e+01;-5.082373e+00;-1.064477e+01;1.485398e+00;6.783165e+00
18;0.180000;2.977962e-01;-9.918256e+00;-5.291179e+00;7.630706e+00;-2.597132e-01;5.032022e+00;-1.685623e+00;-1.758350e+00;2.935382e-01;-1.365339e+01;-2.475597e+00;-9.434162e+00;8.407919e-01;7.199142e+00
19;0.190000;-1.064882e+00;-1.024564e+01;-4.260223e+00;7.408851e+00;8.183918e-01;6.367519e+00;-4.510676e+00;-2.395784e+00;1.100222e+00;-1.196887e+01;-1.287603e+00;-9.259765e+00;-1.334796e-01;6.763771e+00
20;0.200000;-1.276232e+00;-1.183413e+01;-2.258090e+00;5.855146e+00;3.608069e+00;7.521684e+00;-5.930670e+00;-3.060415e+00;-1.205070e+00;-1.035241e+01;-3.069850e+00;-9.325140e+00;1.232002e+00;7.316315e+00
21;0.210000;-1.737385e+00;-1.301890e+01;-4.474188e+00;5.243749e+00;2.676843e+00;6.854996e+00;-7.683764e+00;-3.998896e+00;-2.154785e+00;-1.149529e+01;-5.016486e+00;-1.012130e+01;4.581265e-01;7.185654e+00
22;0.220000;-7.056036e-01;-1.050240e+01;-6.008910e+00;8.125120e+00;3.342638e+00;9.404531e+00;-5.988722e+00;-2.132339e+00;1.069407e+00;-9.717943e+00;-2.473274e+00;-7.594534e+00;1.236229e+00;7.056854e+00
23;0.230000;-4.169550e-01;-8.928313e+00;-7.262859e+00;9.819609e+00;4.538736e+00;1.191811e+01;-5.657942e+00;-1.792413e+00;-1.251471e-01;-8.774895e+00;-2.028083e+00;-7.080509e+00;2.350470e+00;6.836197e+00
24;0.240000;-4.447212e-01;-9.225333e+00;-7.436195e+00;8.726433e+00;3.780764e+00;1.375139e+01;-7.052818e+00;-2.500507e+00;-1.398644e+00;-7.271328e+00;-1.109870e+00;-6.589485e+00;1.008432e+00;6.716347e+00
25;0.250000;-1.468651e+00;-1.012193e+01;-5.338867e+00;5.238433e+00;4.692015e+00;1.339847e+01;-7.254766e+00;-1.662092e+00;-2.873882e+00;-5.205532e+00;-7.246079e-01;-4.267776e+00;-1.397683e+00;7.123306e+00
26;0.260000;-3.560641e+00;-9.852826e+00;-5.525678e+00;9.800415e-01;6.685452e+00;1.238417e+01;-7.444860e+00;-1.520660e+00;-4.574491e+00;-4.295114e+00;-2.786654e+00;-2.346723e+00;-2.916966e+00;7.369240e+00
27;0.270000;-5.006203e+00;-8.366185e+00;-6.589983e+00;-1.158100e+00;6.846295e+00;1.172164e+01;-4.410984e+00;-2.614492e-01;-6.890537e+00;-4.833080e+00;-5.366479e+00;-7.228484e-01;-2.723750e+00;7.770149e+00
28;0.280000;-4.809677e+00;-7.128001e+00;-6.774103e+00;-2.202280e+00;5.810361e+00;9.868871e+00;-1.001204e+00;1.466954e+00;-9.969742e+00;-5.357112e+00;-5.906992e+00;2.490684e+00;-1.835940e+00;7.803352e+00
29;0.290000;-3.827167e+00;-6.480931e+00;-6.488434e+00;-4.018514e+00;3.665509e+00;6.377765e+00;-6.591911e-01;3.853552e+00;-7.475319e+00;-3.623475e+00;-7.719359e+00;3.154037e+00;-2.021620e+00;7.688301e+00
30;0.300000;-1.749043e+00;-4.471929e+00;-5.708060e+00;-5.267587e+00;8.150740e-01;1.309464e+00;-3.778706e+00;6.239280e+00;-4.163739e+00;-2.994632e+00;-8.398203e+00;5.020565e+00;-2.836566e-01;7.181267e+00
31;0.310000;2.895164e-01;-3.969859e+00;-5.856050e+00;-4.525517e+00;1.162529e+00;-1.865126e+00;-7.994162e+00;3.632676e+00;-3.911847e+00;-1.586045e+00;-9.990703e+00;5.713535e+00;1.691998e+00;5.419724e+00
32;0.320000;2.289602e+00;-2.967397e+00;-1.914780e+00;-1.032521e+00;4.861765e+00;-1.903958e+00;-9.734228e+00;8.700867e-01;-5.045901e+00;-7.952571e-02;-1.020987e+01;4.478417e+00;2.629601e+00;2.697327e+00
