frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.380304e+01;5.413710e+00;-7.845854e+00;2.194411e+00;-2.051998e+01;5.429680e+00;1.014110e+01;-1.991056e+01;-1.406075e+00;-1.079968e+01;5.798949e+00;-7.726655e+00;3.751209e+00;-2.916412e+00
1;0.010000;1.191560e+01;3.490276e+00;-4.689471e+00;3.507572e+00;-2.249033e+01;1.374362e+01;3.133940e+00;-1.904875e+01;-5.223522e-01;-1.096633e+01;7.111163e+00;-7.490569e+00;5.256611e+00;-1.353508e+00
2;0.020000;9.232088e+00;3.197927e+00;-2.691399e+00;1.738478e+00;-2.511762e+01;1.656381e+01;6.060028e-02;-1.739826e+01;3.053062e+00;-1.232673e+01;7.764030e+00;-9.563840e+00;3.805985e+00;-3.059845e-01
3;0.030000;7.965463e+00;3.763082e+00;5.202947e-01;1.088881e+00;-2.483838e+01;1.900519e+01;-4.247514e+00;-1.518215e+01;1.041287e+01;-1.291748e+01;1.039857e+01;-9.582681e+00;1.126377e+00;4.847488e-01
4;0.040000;7.004084e+00;2.112016e+00;3.515498e+00;2.868224e+00;-2.290726e+01;2.095685e+01;-7.803102e+00;-1.240589e+01;1.486339e+01;-1.351513e+01;1.380400e+01;-1.033549e+01;7.765992e-01;1.936729e+00
5;0.050000;4.952519e+00;-9.205964e-01;5.481062e+00;4.747495e+00;-1.935115e+01;1.973080e+01;-1.367498e+01;-1.310997e+01;1.209685e+01;-1.455413e+01;1.304400e+01;-1.167363e+01;2.203703e-03;2.420815e+00
6;0.060000;3.323821e+00;-2.398863e+00;7.947948e+00;7.426097e+00;-1.708785e+01;1.827223e+01;-1.882093e+01;-1.071348e+01;1.096643e+01;-1.485122e+01;1.230637e+01;-1.539222e+01;-2.059665e+00;1.990639e+00
7;0.070000;2.165500e+00;-3.831271e+00;8.697989e+00;6.901033e+00;-1.650787e+01;1.584054e+01;-1.905451e+01;-5.286703e+00;9.390462e+00;-1.578547e+01;7.441819e+00;-1.946821e+01;-4.620660e+00;2.083397e+00
8;0.080000;1.780601e+00;-4.310758e+00;1.072518e+01;6.831181e+00;-1.554310e+01;1.389962e+01;-1.621793e+01;3.625932e-01;1.177060e+01;-1.253311e+01;6.145927e+00;-1.941337e+01;-4.277932e+00;2.677048e+00
9;0.090000;2.368957e+00;-4.771327e+00;1.030714e+01;4.595541e+00;-1.773707e+01;1.416146e+01;-1.665626e+01;9.606218e-01;1.197034e+01;-1.223631e+01;7.974864e+00;-1.901974e+01;2.015789e-01;3.204582e+00
10;0.100000;2.613111e+00;-5.469784e+00;8.384575e+00;7.716007e-01;-1.859952e+01;1.533250e+01;-1.570667e+01;1.770954e+00;1.187653e+01;-1.189577e+01;6.788806e+00;-1.855578e+01;4.651088e+00;3.543373e+00
11;0.110000;2.519310e+00;-5.959247e+00;4.252351e+00;-1.471669e+00;-1.780149e+01;1.653012e+01;-1.444521e+01;9.204483e-02;1.039940e+01;-1.343513e+01;2.919526e+00;-1.990393e+01;4.828164e+00;3.620415e+00
12;0.120000;2.480002e+00;-5.045854e+00;8.574140e-01;-2.891332e+00;-1.785508e+01;1.635896e+01;-1.565423e+01;-3.464367e+00;6.286085e+00;-1.565377e+01;1.301569e+00;-2.122148e+01;8.135285e+00;3.525238e+00
13;0.130000;2.365345e+00;-3.239200e+00;8.330829e-01;-2.376696e+00;-1.517605e+01;1.763756e+01;-1.227849e+01;-3.633697e+00;5.924151e+00;-9.714547e+00;3.647561e+00;-1.442406e+01;1.298790e+01;3.909798e+00
14;0.140000;2.223412e+00;-2.143514e+00;1.054817e+00;-1.667755e+00;-1.686517e+01;1.863861e+01;-1.142019e+01;-8.155319e+00;1.839266e+00;-1.087960e+01;2.219756e+00;-1.620769e+01;1.358501e+01;3.061096e+00
15;0.150000;2.859011e+00;1.850963e-02;2.739983e+00;7.592945e-01;-1.678466e+01;1.972103e+01;-1.042640e+01;-1.064299e+01;1.509747e+00;-9.733199e+00;-1.648400e+00;-1.776787e+01;1.377668e+01;2.226044e+00
16;0.160000;3.301406e+00;-1.242202e+00;8.593318e-01;1.384122e+00;-1.946057e+01;1.557287e+01;-1.590363e+01;-1.431772e+01;-1.577141e+00;-1.259837e+01;-9.356044e+00;-2.095294e+01;1.339920e+01;5.883484e-01
17;0.170000;5.837616e+00;7.310109e-01;3.763168e-01;1.954809e+00;-2.012498e+01;1.386893e+01;-1.684749e+01;-1.655864e+01;-1.028633e+00;-1.086077e+01;-1.142135e+01;-1.786515e+01;1.532784e+01;-1.374496e+00
18;0.180000;8.676758e+00;3.891082e+00;-8.449028e-01;3.459940e+00;-1.683629e+01;1.193770e+01;-1.185643e+01;-1.510025e+01;4.480993e+00;-6.602343e+00;-1.150246e+01;-7.945909e+00;1.135282e+01;-3.084015e+00
19;0.190000;1.013999e+01;5.942378e+00;-1.309773e+00;1.699052e+00;-1.495885e+01;1.213543e+01;-1.187995e+01;-1.270883e+01;6.069619e+00;-6.176562e+00;-1.112795e+01;-8.144519e+00;8.114234e+00;-6.402969e+00
20;0.200000;1.092524e+01;7.048931e+00;1.814827e+00;5.569891e+00;-1.118618e+01;1.360531e+01;-1.090591e+01;-7.973190e+00;7.894078e+00;-4.906901e+00;-7.539706e+00;-4.722383e+00;6.984108e+00;-9.952065e+00
21;0.210000;9.793876e+00;4.057375e+00;2.174563e+00;4.985220e+00;-1.061384e+01;1.426089e+01;-1.048258e+01;-9.040365e+00;4.795437e+00;-8.592504e+00;-1.167944e+01;-5.626927e+00;3.807565e+00;-1.380251e+01
22;0.220000;1.115662e+01;2.864250e+00;3.002053e+00;4.473644e+00;-7.478205e+00;1.226112e+01;-7.996409e+00;-6.679049e+00;3.159538e+00;-8.215977e+00;-1.283081e+01;-1.015956e+01;3.748338e+00;-1.582217e+01
23;0.230000;1.186466e+01;1.596505e+00;3.515372e+00;2.888830e+00;-6.281315e+00;8.549370e+00;-7.580991e+00;-9.320185e+00;1.146265e+00;-8.332220e+00;-1.175935e+01;-1.127621e+01;3.159369e+00;-1.756337e+01
24;0.240000;1.225571e+01;2.360091e+00;5.786875e+00;4.938728e+00;-4.044687e+00;6.857003e+00;-8.055037e+00;-7.698467e+00;2.947062e+00;-8.191860e+00;-1.036395e+01;-7.764506e+00;4.597248e+00;-1.872358e+01
25;0.250000;1.217623e+01;2.414545e+00;1.907211e+00;6.582267e+00;1.109785e+00;1.230655e+01;-7.727011e+00;-6.017987e+00;-6.871986e-02;-6.126456e+00;-9.078299e+00;-2.608317e+00;5.762168e+00;-1.856258e+01
