frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.491257e+00;2.936023e+00;9.381411e+00;1.123035e+01;1.488459e+01;1.213129e+01;-9.059535e-01;2.710138e+00;1.741830e+01;2.244924e+00;7.677269e+00;2.726005e+00;-4.601712e-01;-2.198094e+01
1;0.010000;-3.205223e+00;3.753026e+00;8.852645e+00;1.075964e+01;1.651309e+01;1.140564e+01;-3.047118e-01;5.718979e+00;1.968130e+01;4.140085e+00;9.626162e+00;1.592351e+00;-1.625856e+00;-2.194343e+01
2;0.020000;-4.550276e-01;3.980700e+00;6.274718e+00;5.859814e+00;9.749816e+00;4.128427e+00;-1.902958e+00;6.614196e+00;1.907876e+01;5.443790e+00;1.403691e+01;4.806161e+00;-3.438154e-01;-2.039061e+01
3;0.030000;1.073765e+00;3.573237e+00;5.028721e+00;2.881317e-01;3.164391e+00;-7.314234e-01;-2.018215e+00;6.574427e+00;1.437481e+01;3.221279e+00;1.498575e+01;6.653654e+00;-5.842392e-01;-1.944083e+01
4;0.040000;6.959486e-01;3.668459e+00;4.975521e+00;7.512913e-01;1.030076e+00;-3.720046e+00;-3.309467e+00;4.946581e+00;1.146601e+01;2.090001e-01;1.245759e+01;4.022107e+00;-1.404760e+00;-2.021344e+01
5;0.050000;-9.475803e-01;2.193181e+00;5.898851e+00;6.320271e+00;5.088076e+00;-1.954959e+00;-5.864103e+00;-3.989468e-01;1.222421e+01;-2.380325e+00;7.258181e+00;-1.689367e+00;-3.590951e+00;-2.230207e+01
6;0.060000;-2.172304e+00;1.911782e+00;6.201002e+00;7.929507e+00;7.143471e+00;1.625954e+00;-7.532434e+00;-2.948550e+00;1.331947e+01;-3.645250e+00;7.062221e+00;-4.963217e-01;-2.407600e+00;-2.413884e+01
7;0.070000;-1.341183e+00;2.830666e+00;4.950059e+00;8.567873e+00;5.565412e+00;4.149266e+00;-6.569756e+00;-3.169638e+00;1.164261e+01;-7.051115e-01;9.812990e+00;1.944092e+00;1.132330e+00;-2.488398e+01
8;0.080000;8.572292e-02;3.345022e+00;4.712702e+00;1.514772e+01;7.565398e+00;5.435201e+00;-5.384833e+00;-2.951080e+00;9.137037e+00;-6.337523e-01;7.696709e+00;3.218870e-01;3.241028e+00;-2.592966e+01
9;0.090000;9.747362e-01;3.591444e+00;5.187082e+00;2.106447e+01;1.045943e+01;6.789572e+00;-2.523821e+00;1.898265e-02;9.785721e+00;1.785326e-02;6.502537e+00;-1.641220e+00;2.940158e+00;-2.692668e+01
10;0.100000;9.497337e-01;3.758728e+00;3.332735e+00;2.005449e+01;1.193913e+01;1.053950e+01;1.388784e+00;4.230907e+00;1.161899e+01;3.215890e+00;6.264577e+00;-3.302810e+00;5.375838e-01;-2.701460e+01
11;0.110000;8.513966e-01;4.041139e+00;2.098529e+00;1.922051e+01;1.115665e+01;9.530388e+00;2.357960e+00;4.178971e-01;1.346602e+01;3.283862e+00;5.073118e+00;-1.044398e+00;4.051180e+00;-2.652912e+01
12;0.120000;1.875944e-01;6.010303e+00;1.909055e+00;1.918186e+01;1.045398e+01;6.199009e+00;-4.770659e-01;-2.972076e+00;1.239092e+01;3.622935e+00;8.328252e+00;1.760062e+00;5.838442e+00;-2.595522e+01
13;0.130000;-2.559948e+00;7.663890e+00;-1.640944e+00;1.918109e+01;9.870237e+00;6.722959e+00;-4.777054e+00;5.836970e-01;1.319456e+01;5.028193e+00;1.041421e+01;4.964347e-01;9.382934e+00;-2.483021e+01
14;0.140000;-5.560524e+00;8.007432e+00;-2.250586e+00;1.945312e+01;1.119823e+01;5.546393e+00;-3.587692e+00;5.331420e+00;1.251542e+01;7.945945e+00;1.160001e+01;-1.685632e+00;1.457698e+01;-2.416840e+01
15;0.150000;-1.356877e+01;1.670629e+01;-1.284253e+00;1.792212e+01;1.814819e+01;2.815229e+00;-9.684037e+00;1.427605e+01;-9.363098e-01;1.001462e+01;1.327367e+01;-1.539299e+01;2.060148e+01;-1.999097e+01
16;0.160000;-1.983076e+01;2.192018e+01;-8.522086e-01;1.287668e+01;1.913425e+01;1.314784e+00;-1.574986e+01;1.947681e+01;4.425573e-01;8.343399e+00;1.369222e+01;-1.777291e+01;1.860643e+01;-1.600731e+01
17;0.170000;-2.248494e+01;2.148545e+01;-1.495128e+00;1.067084e+01;1.746529e+01;3.962674e-01;-1.507965e+01;2.238587e+01;8.860130e-01;6.730976e+00;1.321432e+01;-1.754652e+01;1.819898e+01;-1.477888e+01
18;0.180000;-2.153926e+01;1.939514e+01;-2.270223e+00;1.038185e+01;1.582713e+01;1.948281e+00;-1.248545e+01;2.053153e+01;-9.899216e-01;6.348491e+00;1.083712e+01;-1.855342e+01;1.929235e+01;-1.595835e+01
19;0.190000;-1.498722e+01;1.519738e+01;-9.489365e-01;1.242743e+01;1.201249e+01;3.813593e+00;-8.134053e+00;1.489781e+01;4.661646e-01;8.103271e+00;9.186374e+00;-1.455643e+01;2.028605e+01;-1.862525e+01
20;0.200000;-8.965994e+00;9.606273e+00;2.375545e+00;1.365680e+01;1.255327e+01;2.904817e+00;-3.591928e+00;7.762299e+00;2.522423e+00;7.421170e+00;8.629257e+00;-7.496331e+00;1.493036e+01;-2.137674e+01
21;0.210000;-6.847057e+00;1.065358e+01;3.179299e+00;1.660253e+01;1.473981e+01;2.319972e+00;-4.102492e+00;5.403782e+00;3.327435e+00;7.882065e+00;9.850460e+00;-5.082039e+00;1.123710e+01;-2.225158e+01
22;0.220000;-5.239677e+00;1.176080e+01;3.131917e+00;1.728358e+01;1.200198e+01;4.467288e+00;-2.925736e+00;7.849691e+00;7.241055e+00;8.456903e+00;8.384627e+00;-5.759264e+00;6.253651e+00;-2.163339e+01
