frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.158298e+00;9.488242e-01;2.342115e+00;-4.617901e-01;1.055476e+01;3.359907e+00;1.078424e+01;3.691067e+00;5.712891e-02;1.199893e+01;9.748286e+00;5.775204e+00;3.562148e+00;-3.390396e+00
1;0.010000;-8.206969e+00;1.832455e+00;4.649231e+00;8.188615e-01;7.347532e+00;2.231553e+00;1.155957e+01;1.116019e+01;5.097229e+00;1.417106e+01;1.409704e+01;8.487454e+00;8.290477e-01;-4.156364e+00
2;0.020000;-5.829328e+00;3.416408e+00;9.389290e+00;4.136879e+00;4.914986e+00;-2.700983e+00;7.235663e+00;1.328895e+01;1.739474e+00;6.912642e+00;9.716734e+00;5.630180e+00;-3.472848e+00;-4.395752e+00
3;0.030000;-3.783492e+00;2.340869e+00;1.104285e+01;4.046832e+00;2.121550e+00;-5.131285e+00;3.494933e+00;1.076985e+01;-4.916124e-01;2.517710e+00;4.448295e+00;8.332014e-01;-7.493315e+00;-3.660507e+00
4;0.040000;-2.494575e+00;6.603189e-01;1.185854e+01;1.450175e+00;-3.202591e+00;-5.498753e+00;-9.267302e-01;9.648781e+00;-7.120476e-01;-9.917012e-01;6.173429e+00;2.708088e+00;-7.932476e+00;-3.059875e+00
5;0.050000;-1.897742e+00;-2.573080e-01;1.311570e+01;1.141327e+00;-5.464770e+00;-3.777508e+00;-2.159714e+00;8.472452e+00;-3.632302e+00;-6.459618e+00;8.997319e+00;8.081904e+00;-4.760086e+00;-2.690155e+00
6;0.060000;-1.526885e+00;-3.525591e-01;1.373515e+01;1.335289e+00;-4.955125e+00;-5.329037e-01;5.309905e-01;6.884410e+00;-4.608723e+00;-6.335672e+00;5.451095e+00;7.227114e+00;-7.154761e+00;-1.758919e+00
7;0.070000;-1.833550e+00;-1.799071e+00;1.281023e+01;-5.268636e-01;-5.243490e+00;1.267997e+00;1.769722e+00;5.368127e+00;-3.927682e+00;-6.974725e+00;2.947631e+00;5.666844e+00;-5.866894e+00;-7.478180e-01
8;0.080000;-2.293193e+00;-4.364554e+00;1.205558e+01;-1.604517e+00;-6.620661e+00;-7.175064e-02;2.786236e+00;7.154841e+00;-5.142521e+00;-7.944296e+00;2.500929e+00;4.539462e+00;-3.168097e+00;-6.853027e-01
9;0.090000;-2.375995e+00;-6.632558e+00;1.011150e+01;-2.684329e+00;-6.637569e+00;-3.527525e+00;-4.523787e-01;6.610360e+00;-7.795197e+00;-9.576293e+00;2.055785e+00;4.659175e+00;5.917305e-01;-6.626816e-01
