frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.698640e+00;-4.287055e+00;-3.876255e+00;-2.825645e+00;5.827661e+00;9.107256e-01;-8.254326e+00;5.673032e+00;9.298198e+00;3.735976e+00;-6.071091e-01;-3.430482e+00;-2.356040e-02;6.202881e+00
1;0.010000;2.498769e+00;-4.607287e+00;9.254527e-02;-9.388952e+00;5.474860e+00;-3.716660e-02;-1.091270e+01;3.455320e+00;4.612643e+00;6.402687e+00;-2.349841e+00;-1.599419e+00;2.791704e+00;5.173859e+00
2;0.020000;4.065007e+00;-6.768775e+00;6.562941e+00;-1.801758e+01;6.639728e+00;3.399469e+00;-1.414025e+01;2.363396e-02;-3.580855e+00;1.204034e+01;-4.668262e+00;3.123039e+00;4.780910e+00;2.495399e+00
3;0.030000;5.251078e+00;-8.819102e+00;9.447970e+00;-2.138142e+01;6.957049e+00;7.459267e+00;-1.889472e+01;2.835564e+00;-1.165807e+01;1.726194e+01;-1.088802e+01;7.398107e+00;2.347409e+00;1.336876e+00
4;0.040000;3.986175e+00;-9.525469e+00;8.396863e+00;-2.124974e+01;5.907951e+00;8.643386e+00;-1.641786e+01;1.623219e+00;-1.293710e+01;1.220288e+01;-1.300076e+01;4.025623e+00;7.152152e-01;1.086197e+00
5;0.050000;3.797573e+00;-1.041872e+01;8.105768e+00;-2.055386e+01;5.266786e+00;8.407949e+00;-1.446333e+01;2.090160e+00;-1.398865e+01;8.124878e+00;-1.554818e+01;2.722021e+00;9.918821e-01;8.760986e-01
6;0.060000;4.538941e+00;-9.354527e+00;9.358470e+00;-2.004677e+01;4.598238e+00;6.877456e+00;-1.331889e+01;1.981713e+00;-1.240390e+01;7.069901e+00;-1.455756e+01;4.653531e+00;2.082515e+00;1.006363e+00
7;0.070000;4.705367e+00;-8.602233e+00;8.090097e+00;-2.097420e+01;3.279655e+00;6.528894e+00;-1.440885e+01;2.322893e-01;-1.105371e+01;7.550939e+00;-1.381143e+01;7.023659e+00;3.088965e+00;1.003181e+00
8;0.080000;5.142422e+00;-6.915576e+00;7.840452e+00;-2.052828e+01;2.243872e+00;7.888434e+00;-1.591277e+01;-6.816683e-01;-1.037041e+01;8.077694e+00;-1.153333e+01;1.011822e+01;6.955000e+00;9.799194e-01
9;0.090000;5.602954e+00;-6.436697e+00;7.578557e+00;-1.962850e+01;1.001768e+00;8.711761e+00;-1.690736e+01;8.792019e-01;-1.035090e+01;7.526268e+00;-1.106911e+01;1.121515e+01;9.467983e+00;4.580383e-01
10;0.100000;5.350194e+00;-6.516824e+00;6.443263e+00;-1.820640e+01;6.842003e-01;8.643270e+00;-1.790498e+01;1.823236e+00;-9.591507e+00;4.159619e+00;-1.015861e+01;1.007950e+01;8.597328e+00;-8.299866e-01
