frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.416019e+00;1.120077e+00;3.111299e+00;-7.392895e+00;-1.691955e+01;-4.618266e+00;-2.596520e+00;4.668196e+00;-5.353636e+00;6.567556e-01;1.136187e+01;-3.705618e+00;2.680771e+00;9.295883e-01
1;0.010000;5.581594e+00;-5.160785e-01;1.984405e+00;-5.042028e+00;-1.582098e+01;-7.244952e+00;-3.512786e+00;9.110308e+00;-5.507507e+00;-2.651030e+00;1.134982e+01;-5.601569e+00;4.487502e+00;2.376465e+00
2;0.020000;5.221266e+00;-2.411678e+00;1.841972e-01;-3.746303e+00;-1.491814e+01;-1.118771e+01;-5.760638e+00;1.421960e+01;-4.008443e+00;-6.765186e+00;6.077114e+00;-7.400797e+00;5.266497e+00;2.665085e+00
3;0.030000;5.786668e+00;-3.095687e+00;-1.934617e+00;-1.291441e+00;-1.185083e+01;-1.406316e+01;-9.836737e+00;1.612657e+01;-1.571401e+00;-4.117216e+00;1.071256e+00;-9.748713e+00;8.411918e+00;2.995819e+00
4;0.040000;7.055266e+00;-2.621555e+00;-5.218515e+00;-1.725153e+00;-5.979973e+00;-1.512983e+01;-1.466631e+01;9.969575e+00;-4.069497e+00;5.716777e-02;-7.067349e-01;-1.251509e+01;9.200536e+00;3.639137e+00
5;0.050000;8.669931e+00;-4.396615e-01;-7.252130e+00;-2.699706e+00;1.808877e+00;-1.475677e+01;-1.689477e+01;6.343588e+00;-8.421036e+00;4.874969e+00;3.780118e-01;-1.507307e+01;9.228265e+00;2.609055e+00
6;0.060000;9.632535e+00;1.930806e+00;-6.822098e+00;-4.850009e+00;5.413573e+00;-1.026843e+01;-1.800546e+01;1.782945e+00;-1.151260e+01;7.674344e+00;-1.561249e+00;-1.821848e+01;7.087107e+00;2.529297e-01
7;0.070000;1.065011e+01;3.358920e+00;-4.750449e+00;-4.084480e+00;7.235925e+00;-4.734204e+00;-1.498093e+01;2.090184e+00;-1.134247e+01;8.911258e+00;-4.149225e+00;-1.689361e+01;6.880517e+00;-2.649254e+00
8;0.080000;1.139252e+01;4.068951e+00;-2.132061e+00;-1.677387e+00;6.728106e+00;-2.838803e+00;-9.629269e+00;8.041453e+00;-9.710591e+00;8.891373e+00;-3.830334e+00;-1.301343e+01;3.043724e+00;-6.298332e+00
9;0.090000;1.164752e+01;4.705316e+00;-3.991591e-01;2.454903e+00;5.625916e+00;-4.247605e+00;-8.603594e+00;1.079916e+01;-4.784743e+00;5.344914e+00;-1.969079e+00;-3.431440e+00;-2.078599e+00;-1.000120e+01
10;0.100000;9.331217e+00;3.225882e+00;-3.662045e-01;5.054234e+00;6.165460e+00;-2.144856e+00;-1.026347e+01;9.134461e+00;-5.125603e+00;-4.135057e-01;8.362150e-02;2.291473e+00;-2.858280e+00;-1.218827e+01
11;0.110000;7.246895e+00;1.247828e+00;-2.096393e+00;3.949695e+00;5.939976e+00;-3.420410e-01;-1.134719e+01;8.496417e+00;-6.429872e+00;-3.765987e+00;-2.862545e+00;1.957623e+00;1.226544e+00;-1.379680e+01
12;0.120000;-4.231187e+00;-1.125185e+01;1.339408e+01;-2.805959e+00;4.983332e+00;-1.741633e+00;-2.867902e+00;9.699726e-02;-7.036488e+00;1.028870e+01;-8.559695e+00;2.735239e+00;3.426524e+00;-5.673058e+00
13;0.130000;-8.578107e+00;-1.573715e+01;1.009669e+01;-5.583516e+00;4.389659e+00;-2.784825e+00;3.513961e-01;1.189580e+00;-1.285430e+00;1.656406e+01;-6.392744e+00;3.437244e+00;-5.975676e-02;1.857506e+00
14;0.140000;-9.333375e+00;-1.548942e+01;7.050624e+00;-8.329391e+00;1.808076e+00;-3.359962e+00;1.622020e+00;2.686234e+00;1.202679e+00;1.845584e+01;-4.911605e+00;6.239212e+00;2.636269e+00;5.227333e+00
15;0.150000;-9.045577e+00;-1.252864e+01;6.156491e+00;-9.005645e+00;1.769459e+00;-4.509439e-01;2.715027e+00;2.001705e+00;1.670031e+00;1.430375e+01;-6.284667e+00;6.904866e+00;3.824658e+00;4.937065e+00
16;0.160000;-6.799178e+00;-5.461060e+00;9.193626e+00;-7.037707e+00;3.252619e+00;3.378134e+00;-1.917302e+00;-5.126884e+00;-3.137603e+00;1.532406e+00;-1.516531e+01;2.828485e+00;-9.286792e-01;2.771049e+00
17;0.170000;-2.778543e+00;2.427835e+00;1.283939e+01;-6.802372e+00;-6.898918e+00;-7.042503e-02;-5.487487e+00;-7.836743e+00;-7.644774e+00;8.994508e-02;-1.228340e+01;4.992692e-01;-5.572881e+00;2.044479e+00
18;0.180000;-9.941454e-01;4.896657e+00;9.739609e+00;-5.016380e+00;-1.639146e+01;-4.971576e+00;-5.685669e+00;-7.281976e+00;-1.181203e+01;-8.565104e-02;-8.481591e+00;-4.115356e+00;-7.165762e+00;2.150497e+00
