frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.655244e+00;6.547885e-01;8.520565e-01;-3.553131e+00;-5.347866e+00;1.678159e+00;-2.798037e+00;1.094602e+00;-2.831774e+00;3.705467e+00;1.967034e+00;-4.266612e+00;-3.918742e+00;6.802269e+00
1;0.010000;-2.473629e+00;2.765851e-01;-3.291912e-01;-5.155802e+00;-6.690510e+00;1.489137e+00;-3.850758e+00;-1.439752e+00;-4.067289e+00;2.069169e+00;6.027308e-01;-6.044877e+00;-5.109664e+00;6.665588e+00
2;0.020000;-2.883530e+00;1.699228e-01;-4.834003e-01;-5.258686e+00;-7.248892e+00;2.326064e+00;-3.955172e+00;-2.270810e+00;-4.170114e+00;1.844862e+00;1.843548e-02;-6.576175e+00;-5.800975e+00;6.841316e+00
3;0.030000;-3.114964e+00;-1.005921e-01;3.014946e-01;-4.935959e+00;-7.097736e+00;2.475290e+00;-4.599472e+00;-1.592599e+00;-4.132801e+00;2.794350e+00;2.320766e-02;-6.359902e+00;-5.278823e+00;7.060127e+00
4;0.040000;-2.425518e+00;9.813452e-02;1.674963e+00;-3.895743e+00;-5.363745e+00;3.241275e+00;-2.897396e+00;3.539152e-01;-3.460271e+00;3.834582e+00;2.767415e+00;-3.251082e+00;-2.573186e+00;7.269547e+00
5;0.050000;-2.197408e+00;1.720676e-01;1.752377e+00;-4.156289e+00;-6.028944e+00;7.082715e-01;-4.450844e+00;-1.030025e+00;-3.337193e+00;3.679519e+00;2.595471e+00;-4.038714e+00;-2.596905e+00;6.773972e+00
6;0.060000;-1.948114e+00;-2.697635e-01;9.325180e-01;-4.481970e+00;-6.971123e+00;-5.563402e-02;-7.393141e+00;-3.293267e+00;-2.889138e+00;3.468206e+00;9.506416e-01;-6.421294e+00;-2.957047e+00;6.421867e+00
7;0.070000;-1.734949e+00;1.791506e-01;1.957329e+00;-3.620400e+00;-5.705578e+00;3.252296e-01;-6.299122e+00;-1.932734e+00;-1.428179e+00;3.855298e+00;1.386250e+00;-5.079123e+00;-8.794146e-01;6.558502e+00
8;0.080000;-2.103971e+00;-6.787925e-01;1.845627e+00;-4.076017e+00;-6.365438e+00;-9.740863e-01;-7.391727e+00;-3.559341e+00;-3.434471e+00;2.332418e+00;2.265854e-01;-5.445016e+00;-7.423363e-01;6.098503e+00
9;0.090000;-1.603057e+00;-1.003138e+00;1.866472e+00;-2.618338e+00;-5.317598e+00;-3.847356e-01;-6.941624e+00;-2.890012e+00;-2.269156e+00;3.495820e+00;1.416368e+00;-3.695443e+00;4.790993e-01;5.687241e+00
10;0.100000;-1.313906e+00;-1.558946e+00;2.062893e+00;-1.955306e+00;-7.081606e+00;-5.644159e-01;-6.393835e+00;-2.922995e+00;-2.419427e+00;1.725196e+00;1.514500e+00;-3.120448e+00;-2.035284e-01;4.816124e+00
11;0.110000;-8.131475e-01;-1.647194e+00;2.744478e+00;-1.063613e+00;-6.500389e+00;5.278664e-01;-2.523296e+00;-1.657839e+00;-2.754441e+00;9.329283e-01;2.080158e+00;4.417267e-01;8.764801e-01;3.988991e+00
12;0.120000;3.226662e-01;-1.423003e+00;3.682287e+00;2.228016e+00;-5.334904e+00;1.002247e+00;2.238388e-01;-1.565509e-01;-1.215399e+00;2.180632e+00;2.098798e+00;3.086675e+00;4.023287e+00;3.096275e+00
13;0.130000;1.089971e+00;-2.052966e+00;2.134661e+00;3.437936e+00;-4.900354e+00;-6.990614e-01;-7.391396e-01;-1.473742e+00;-1.656440e+00;6.040487e-01;-1.834693e+00;1.647182e+00;4.224789e+00;1.696884e+00
14;0.140000;2.863334e+00;-2.118655e+00;1.758572e+00;2.214688e+00;-1.048737e+00;-3.962493e-01;1.093279e+00;-1.771118e+00;-4.671128e-01;2.910829e-01;-4.055927e+00;1.905724e+00;1.613697e+00;6.283569e-01
15;0.150000;4.246258e+00;-1.180396e+00;1.453533e+00;1.517405e+00;1.294455e+00;-6.717796e-01;4.202545e+00;-1.720358e+00;-3.741002e-02;-1.023033e+00;-4.592038e+00;2.720138e+00;4.582777e-01;-1.200661e+00
16;0.160000;5.581546e+00;-7.499652e-01;1.077971e+00;2.235513e+00;6.707193e+00;-1.151045e+00;1.813900e+00;5.324349e-01;2.021919e+00;-2.276934e+00;-4.359385e+00;3.535214e+00;1.162881e+00;-3.505417e+00
17;0.170000;5.510157e+00;-2.105441e+00;9.908962e-01;4.883399e+00;1.110514e+01;-1.596422e+00;3.998024e+00;4.558762e+00;4.779444e+00;-4.767501e+00;-5.590924e+00;3.273538e+00;2.434225e+00;-4.589699e+00
18;0.180000;4.080698e+00;-5.960026e-01;5.442581e-01;6.507003e+00;1.130138e+01;-1.639077e+00;6.008481e+00;5.916742e+00;7.826690e+00;-4.888793e+00;-4.057062e+00;1.383353e+00;5.331970e+00;-6.848038e+00
19;0.190000;1.828506e+00;3.948438e+00;-2.167596e+00;4.583743e+00;1.282238e+01;1.555705e+00;8.528749e+00;4.691717e+00;8.836052e+00;-2.904825e+00;1.498462e+00;2.859896e+00;3.123463e+00;-1.001131e+01
20;0.200000;2.024403e-01;4.425198e+00;-4.884994e+00;3.423551e+00;1.270054e+01;-4.739943e-01;8.545472e+00;2.693767e+00;7.203223e+00;-4.658057e+00;2.230581e+00;7.221392e+00;7.676148e-01;-1.162548e+01
21;0.210000;-2.719288e-01;2.917972e+00;-5.836036e+00;3.072012e+00;8.843136e+00;-4.579857e+00;8.953859e+00;3.731851e+00;5.268589e+00;-5.866549e+00;7.032804e-01;8.978177e+00;1.205181e+00;-1.299239e+01
22;0.220000;-1.133614e-01;2.023326e+00;-5.979589e+00;4.559813e+00;9.184659e+00;-2.655237e+00;7.963308e+00;2.673896e+00;2.958627e+00;-4.842121e+00;9.363337e-01;9.209993e+00;2.086993e+00;-1.424723e+01
23;0.230000;-1.072831e+00;6.192698e-01;-7.951552e+00;6.108171e+00;1.304460e+01;5.123558e-01;8.902039e+00;1.463458e+00;1.676071e+00;-5.585763e+00;1.473788e+00;8.035705e+00;2.272658e+00;-1.538545e+01
