frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.106981e+01;9.498777e+00;8.958294e+00;5.186804e+00;4.538537e+00;-1.916064e+00;9.503643e+00;2.853828e+00;-1.222288e+00;1.705863e+01;3.230742e+00;8.306308e+00;-3.905881e+00;-1.552597e+00
1;0.010000;1.185586e+01;8.899998e+00;6.001535e+00;4.794690e+00;3.775357e+00;-4.326249e+00;1.275850e+01;5.776072e-01;-2.643975e+00;1.738702e+01;-7.776651e-01;8.161451e+00;-4.434937e+00;3.618134e+00
2;0.020000;1.148204e+01;7.245015e+00;2.843222e+00;2.571684e+00;2.588778e+00;-6.648556e+00;1.657081e+01;-1.551761e+00;-2.599166e+00;1.458936e+01;-3.547785e+00;5.737791e+00;-5.449821e+00;5.609306e+00
3;0.030000;1.004321e+01;4.654504e+00;-1.358564e+00;-4.106855e-01;-9.862442e-01;-7.967397e+00;1.662983e+01;-5.531539e+00;-4.041947e+00;8.918965e+00;-5.106272e+00;3.062201e-01;-7.831661e+00;5.664742e+00
4;0.040000;9.578388e+00;3.794114e+00;-3.893551e+00;9.033079e-01;-2.939302e+00;-3.414352e+00;1.443618e+01;-6.257478e+00;-2.374361e+00;9.760685e+00;-5.902009e+00;-2.540655e-01;-9.727085e+00;4.889923e+00
5;0.050000;8.987352e+00;3.657701e+00;-3.698877e+00;7.767315e-01;-3.438312e+00;6.576781e-01;7.393687e+00;-9.513815e+00;1.073729e+00;1.280606e+01;-1.002770e+01;7.414403e-01;-8.822182e+00;3.808388e+00
6;0.060000;7.167718e+00;3.211385e+00;-1.563203e+00;1.657264e+00;-1.524620e+00;-2.633112e+00;4.874878e-01;-1.099698e+01;2.176548e+00;1.378998e+01;-1.033780e+01;1.540044e+00;-6.553597e+00;4.165855e+00
7;0.070000;5.783207e+00;2.558779e+00;-1.076856e+00;9.217854e-01;-7.781706e-01;-5.483706e+00;-1.236282e+00;-1.268172e+01;2.241609e-01;1.360822e+01;-9.953983e+00;2.637750e+00;-4.088438e+00;4.542854e+00
8;0.080000;5.726086e+00;2.332386e+00;2.177229e-01;-2.170563e-01;-2.052717e-01;-4.299948e+00;-1.027435e+00;-1.463585e+01;-5.300210e-01;1.539538e+01;-7.847141e+00;6.766952e+00;-1.258763e+00;4.486824e+00
9;0.090000;5.638250e+00;1.171793e+00;6.645336e-01;-3.067859e+00;-1.080556e+00;-3.366149e+00;4.928207e-02;-1.686488e+01;-2.286417e+00;1.485108e+01;-8.459384e+00;7.074024e+00;-1.235991e+00;3.920181e+00
