frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.067925e+00;-2.007585e+00;5.550575e+00;1.473024e+01;6.319445e+00;1.007482e+01;6.081108e+00;-8.609180e-01;1.003255e+01;2.544528e+00;-3.066139e+00;-5.281443e+00;3.955543e+00;-1.085577e+01
1;0.010000;-7.456121e-01;-1.161967e+00;6.284980e+00;1.328615e+01;3.567090e+00;7.134029e+00;5.158542e+00;-1.482311e+00;8.947683e+00;1.211844e+00;-1.286790e+00;-2.932213e+00;5.409986e+00;-1.094074e+01
2;0.020000;2.753544e-01;-2.434616e-01;6.523511e+00;1.290696e+01;5.523835e+00;6.826764e+00;5.104004e+00;-1.725149e+00;7.450332e+00;-2.070527e-01;-1.144922e+00;-1.110460e+00;4.816443e+00;-1.080529e+01
3;0.030000;-3.136845e-01;-1.385995e+00;5.809539e+00;1.259576e+01;6.095268e+00;1.009682e+01;6.900957e+00;-4.134718e+00;4.870235e+00;-2.323213e-01;-4.722888e-01;-1.734506e+00;2.070530e+00;-1.048734e+01
4;0.040000;-1.082133e+00;-3.382455e+00;3.136765e+00;1.183950e+01;7.540285e+00;1.058920e+01;7.180093e+00;-2.816404e+00;7.738351e+00;2.973372e+00;2.382777e+00;1.039799e+00;4.581312e+00;-9.589043e+00
5;0.050000;8.150177e-01;-2.485528e+00;9.120576e-01;8.025663e+00;6.008154e+00;6.183519e+00;2.235390e+00;-4.149503e-01;9.673125e+00;5.072341e+00;5.071639e+00;6.681053e+00;6.179588e+00;-7.843559e+00
6;0.060000;2.345634e+00;-1.130685e+00;1.603671e+00;5.258531e+00;4.746860e+00;2.489916e+00;4.349685e-01;-1.508648e+00;9.101818e+00;5.784385e+00;4.879715e+00;7.812979e+00;5.589281e+00;-7.206108e+00
7;0.070000;2.374061e+00;-4.302900e-01;3.370246e+00;7.023303e+00;3.405928e+00;3.504475e+00;3.833972e+00;-9.092422e-01;9.352185e+00;6.550203e+00;4.482740e+00;5.450730e+00;6.542031e+00;-8.069481e+00
8;0.080000;7.839928e-01;-4.115484e-01;6.082124e+00;1.170073e+01;4.719331e+00;6.794585e+00;7.589687e+00;-3.192801e-01;8.447661e+00;4.989398e+00;3.992605e+00;-1.479776e+00;5.537872e+00;-9.478493e+00
9;0.090000;-2.583027e-02;-7.950425e-01;6.320853e+00;1.034992e+01;5.068617e+00;6.514352e+00;6.326717e+00;-1.297596e+00;4.037517e+00;2.534884e+00;6.458813e+00;-9.278245e-01;5.695252e+00;-9.380608e+00
10;0.100000;-1.063315e+00;-3.982077e+00;-1.221860e+00;4.565885e+00;1.125362e+01;9.731379e+00;2.828458e+00;-2.024255e+00;1.035278e+00;1.008662e+00;6.128251e+00;5.770024e+00;8.269007e+00;-3.466667e+00
11;0.110000;-1.965630e+00;-5.402198e+00;-3.897031e+00;1.550362e+00;1.059070e+01;8.022717e+00;-8.672729e-01;-3.941200e+00;1.444740e-01;-6.892204e-02;5.628651e+00;7.488121e+00;8.879555e+00;1.557457e+00
12;0.120000;-1.515779e+00;-4.866289e+00;-3.543122e+00;1.750408e+00;1.086068e+01;7.926941e+00;-1.828823e+00;-4.939324e+00;-6.555810e-01;-1.079613e+00;4.648094e+00;6.902381e+00;7.777664e+00;1.709717e+00
13;0.130000;5.730953e-01;-2.281676e+00;-6.838155e-01;4.027135e+00;1.063098e+01;8.307667e+00;-2.224610e+00;-6.455753e+00;-1.899470e+00;-2.643074e+00;1.514111e+00;4.038993e+00;4.890332e+00;-2.833473e+00
