frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.212157e+01;7.718663e+00;5.308044e+00;8.366158e+00;2.549488e+00;-1.693459e+00;8.675182e+00;1.547356e+01;5.239247e+00;5.503883e+00;5.261804e+00;1.437235e+01;1.144476e+00;-1.218190e+01
1;0.010000;-1.465765e+01;9.378112e+00;2.553741e+00;8.574398e+00;5.987925e+00;1.459432e+00;7.999210e+00;1.069291e+01;2.786758e+00;5.641495e+00;3.473802e+00;1.455602e+01;1.821841e+00;-8.934761e+00
2;0.020000;-1.683679e+01;1.085028e+01;8.962355e-01;9.128971e+00;7.322977e+00;2.747513e+00;7.791823e+00;1.013121e+01;1.015946e+00;2.537241e+00;3.352660e+00;1.468260e+01;4.749632e-02;-6.650536e+00
3;0.030000;-1.896241e+01;1.034959e+01;3.602519e-01;1.068253e+01;7.466702e+00;2.301157e+00;8.788034e+00;7.648304e+00;-6.207212e-01;4.153050e+00;6.875546e+00;1.262965e+01;-1.563766e+00;-5.303879e+00
4;0.040000;-2.023978e+01;1.043035e+01;-1.215644e-01;1.314659e+01;9.086759e+00;2.574562e+00;8.123016e+00;6.865206e+00;-1.337165e+00;8.099147e+00;8.199706e+00;1.371961e+01;-1.419487e+00;-3.732430e+00
5;0.050000;-2.165034e+01;1.080926e+01;-4.134326e-01;1.241182e+01;8.885881e+00;6.134110e+00;8.071762e+00;7.730560e+00;3.028146e+00;9.166896e+00;4.995002e+00;1.370137e+01;-1.493409e+00;-2.437447e+00
6;0.060000;-2.280975e+01;1.062018e+01;-4.603391e-01;1.156491e+01;6.681568e+00;6.899647e+00;7.114262e+00;8.540039e+00;8.119112e+00;8.140810e+00;3.231450e+00;1.427308e+01;-9.497118e-01;-1.748192e+00
7;0.070000;-2.323210e+01;9.744283e+00;-7.985501e-01;1.170494e+01;2.719333e+00;4.273964e+00;6.353535e+00;6.659234e+00;4.921332e+00;1.551816e+00;3.264904e+00;1.575713e+01;-6.450644e-01;-1.367867e+00
8;0.080000;-2.288073e+01;8.549430e+00;-1.282026e+00;1.226937e+01;2.122080e+00;3.714318e+00;6.462083e+00;7.249680e+00;1.508407e+00;-1.039438e+00;3.226448e+00;1.559680e+01;-1.944417e+00;-1.355804e+00
9;0.090000;-2.173118e+01;8.454803e+00;-2.100948e+00;1.150553e+01;2.132712e+00;4.995834e+00;7.363066e+00;1.114039e+01;1.686038e+00;7.445455e-02;3.595767e+00;1.611202e+01;-5.049024e-01;-1.383667e+00
10;0.100000;-1.977394e+01;1.031172e+01;-1.964833e+00;9.834406e+00;2.820260e+00;3.146894e+00;5.936006e+00;1.007115e+01;-1.282537e+00;2.819046e+00;4.358246e+00;1.581332e+01;-1.187145e+00;-1.187340e+00
11;0.110000;-1.478679e+01;1.429277e+01;-1.385072e+00;4.597870e+00;-1.514114e+00;-4.138645e+00;1.562117e+00;6.311210e+00;-5.805480e-01;4.826192e+00;2.920450e+00;1.235338e+01;-2.352901e+00;-1.778946e-01
12;0.120000;-6.093280e+00;1.287824e+01;-6.188712e+00;-2.228640e+00;-5.653409e+00;-7.109543e+00;-5.957846e+00;1.059782e+00;3.496017e+00;5.584013e+00;-4.002520e+00;5.218959e+00;-2.497937e+00;2.933769e+00
13;0.130000;5.717235e-01;7.653049e+00;-8.303267e+00;-2.835845e+00;-5.934318e+00;-3.081777e+00;-8.498799e+00;1.526999e+00;9.156142e+00;5.780642e+00;-6.723662e+00;2.116997e+00;1.556016e+00;4.483994e+00
14;0.140000;3.155832e+00;9.484413e-01;-1.141555e+01;-4.630681e+00;-7.130113e+00;1.769829e-02;-8.068916e+00;2.322599e+00;1.044374e+01;-1.741171e-01;-8.709000e+00;-3.581820e+00;3.092924e+00;4.208397e+00
15;0.150000;4.620059e+00;-5.952109e+00;-1.416830e+01;-3.349237e+00;-1.067042e+00;8.723572e+00;6.881237e-03;6.313483e+00;1.265707e+01;-1.483424e-01;-7.743484e+00;-5.264234e+00;4.587269e+00;3.649315e+00
