frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.110332e+00;-2.570224e+00;1.735597e+01;1.571250e+01;5.928114e+00;2.708013e+00;1.195513e+01;2.502127e+00;4.412503e+00;-7.634477e+00;1.692897e+01;-1.925650e+00;4.688416e+00;-1.322299e+01
1;0.010000;-3.548057e+00;-4.543489e+00;1.465230e+01;1.255166e+01;4.061985e+00;-8.159492e-01;1.221907e+01;3.217298e+00;6.100132e+00;-5.942576e+00;1.600768e+01;-1.224902e+00;3.905755e+00;-1.097161e+01
2;0.020000;-8.748980e-01;-2.723454e+00;1.136740e+01;1.054717e+01;6.660916e+00;-2.136428e+00;1.136535e+01;1.125116e+00;3.547294e+00;-3.949473e+00;1.184159e+01;-4.194756e-01;2.220486e+00;-9.971275e+00
3;0.030000;4.821993e+00;-6.375157e+00;1.882984e+00;4.062407e+00;-3.446111e+00;-4.163874e+00;6.672353e+00;7.533503e-02;-2.876856e+00;-7.957275e+00;1.079660e+00;7.705088e-01;8.649917e+00;-3.195381e+00
4;0.040000;4.376979e+00;-9.562390e+00;-5.604382e-01;1.860981e+00;-7.243340e+00;-2.635672e+00;1.692257e+00;-2.717080e-01;-5.729747e+00;-1.003084e+01;-1.634746e+00;-5.072548e-01;1.009939e+01;2.983940e+00
5;0.050000;2.271205e+00;-1.148338e+01;-2.233542e+00;1.218618e+00;-8.792369e+00;-6.872997e-01;1.036506e-01;-5.295405e-01;-5.082253e+00;-1.240250e+01;-5.254663e+00;-2.897060e-01;1.079934e+01;5.962929e+00
6;0.060000;1.259489e-01;-1.124590e+01;-2.373271e+00;2.666625e+00;-6.522585e+00;4.276950e+00;2.181186e+00;1.696619e+00;-1.661351e+00;-1.357714e+01;-7.317413e+00;1.046166e+00;1.190221e+01;6.532509e+00
7;0.070000;-9.982119e-01;-9.527719e+00;-2.143644e+00;3.077302e+00;-3.653248e+00;8.980642e+00;4.332220e+00;3.589120e+00;3.648667e+00;-1.410258e+01;-7.546768e+00;1.849021e+00;1.052128e+01;6.020744e+00
8;0.080000;-1.496542e+00;-8.425298e+00;-3.863693e+00;2.271770e+00;-5.014045e+00;8.474911e+00;4.392335e+00;3.618647e+00;5.220495e+00;-1.562270e+01;-7.188900e+00;2.360603e+00;6.822254e+00;6.137413e+00
9;0.090000;-6.239023e-01;-6.229537e+00;-5.176300e+00;1.130826e+00;-7.040025e+00;4.002147e+00;2.344267e+00;2.265202e+00;6.065081e+00;-1.337508e+01;-7.306845e+00;2.016109e+00;4.244132e+00;6.253891e+00
