frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.683849e-02;-2.273340e+00;8.757042e+00;8.546206e+00;1.461926e+01;1.052438e+01;1.026441e+01;4.972932e-01;4.070426e+00;6.768370e+00;1.735212e+00;1.899056e-01;-3.973075e+00;-1.710400e+01
1;0.010000;-2.737614e+00;-1.429032e+00;1.338147e+01;3.728335e+00;1.765937e+01;2.636653e+00;1.130001e+01;8.782822e+00;6.466070e+00;1.150965e+01;3.856254e+00;3.555534e+00;-1.663361e+00;-1.610585e+01
2;0.020000;-3.697837e+00;-1.364302e+00;1.489638e+01;4.506367e+00;1.733134e+01;1.549994e+00;1.308355e+01;1.237498e+01;8.243810e+00;1.018187e+01;2.940125e+00;4.474343e+00;-2.179191e-01;-1.560571e+01
3;0.030000;-1.911609e+00;-1.561011e+00;1.301416e+01;5.938875e+00;1.270570e+01;3.521217e+00;1.277385e+01;9.868113e+00;7.569344e+00;5.957747e+00;2.005510e+00;4.200855e+00;1.737895e-01;-1.640655e+01
4;0.040000;-2.614290e+00;-1.992987e+00;1.177006e+01;7.684653e+00;1.041210e+01;8.256613e+00;1.028852e+01;6.856104e+00;5.622645e+00;2.567842e+00;4.133612e+00;3.831160e+00;-1.649593e+00;-1.636634e+01
5;0.050000;-2.314838e+00;8.570590e-01;1.510141e+01;8.112453e+00;1.037897e+01;8.625584e+00;9.674312e+00;5.497133e+00;1.349696e+00;-3.093465e+00;-7.756810e-01;1.740709e+00;-2.857861e+00;-1.411936e+01
6;0.060000;3.405514e-01;3.129036e+00;1.692085e+01;9.869027e+00;4.495228e+00;1.453564e+00;5.365292e+00;-5.150032e+00;1.264340e+00;-3.692163e+00;-1.436358e+00;-6.992631e-01;-4.511013e+00;-1.210610e+01
7;0.070000;1.630162e+00;2.784581e+00;1.640931e+01;1.093566e+01;4.876151e-01;-4.267920e+00;2.692951e+00;-1.549208e+01;1.117240e+00;-3.932524e+00;2.473703e+00;-2.614752e+00;-5.408453e+00;-1.030951e+01
8;0.080000;1.167963e+00;2.191566e+00;1.568946e+01;1.073791e+01;-3.384113e-03;-5.309785e+00;1.218798e+00;-1.750074e+01;1.596274e+00;-5.428346e+00;2.740317e+00;-2.981702e+00;-4.674973e+00;-9.235527e+00
9;0.090000;-6.441402e-02;1.782259e+00;1.570934e+01;8.976016e+00;1.898476e+00;-7.223109e+00;1.458578e-01;-9.582159e+00;1.962175e+00;-6.725581e+00;-9.405603e-01;-6.745123e+00;-1.561435e+00;-8.016075e+00
10;0.100000;-2.947602e+00;1.064465e-01;1.261627e+01;2.642252e+00;8.754522e+00;-1.234697e+01;-3.917991e+00;2.812142e+00;1.111083e+00;-3.516378e-01;-4.192804e+00;-1.053273e+01;-1.549594e+00;-3.509407e+00
11;0.110000;-3.647014e+00;-1.767092e+00;9.102287e+00;1.754132e+00;1.150696e+01;-1.149110e+01;-3.280499e+00;6.723588e+00;9.613442e-01;2.926559e+00;-1.985245e+00;-1.017293e+01;-3.286352e+00;2.294006e-01
12;0.120000;-2.638556e+00;-1.682611e+00;6.521739e+00;3.754724e+00;1.336109e+01;-8.647632e+00;-4.848769e+00;5.542860e+00;-1.333586e+00;4.886888e+00;-3.441000e-01;-8.877764e+00;-4.635758e+00;5.406647e-01
13;0.130000;-9.542780e-01;-1.325327e+00;2.005179e+00;8.683105e+00;1.261897e+01;-7.152980e+00;-9.331515e+00;-3.875070e-01;-4.210527e+00;6.442592e+00;3.391493e+00;-6.496157e+00;-5.190736e+00;-2.023453e+00
14;0.140000;4.299726e-01;-6.832328e-01;9.377394e-01;1.270099e+01;8.049993e+00;-3.669758e+00;-6.029284e+00;-4.460470e+00;-3.241619e+00;7.413550e+00;6.564431e+00;-5.199146e+00;-6.468048e+00;-4.234390e+00
15;0.150000;-2.673388e-01;1.689275e+00;4.651847e+00;1.172471e+01;1.116438e+01;-4.598266e+00;2.983119e+00;-1.718630e+00;6.847763e-01;9.753292e+00;1.151663e+00;1.979203e-01;-6.110388e+00;-5.608437e+00
16;0.160000;-2.202408e+00;2.119470e+00;8.090693e+00;1.131004e+01;1.658522e+01;-7.007607e+00;1.207495e+01;1.056404e+00;7.122412e+00;5.555555e+00;-4.865300e+00;4.285773e+00;1.048989e+00;-6.490456e+00
17;0.170000;-3.841903e+00;4.576788e-01;6.692383e+00;1.075781e+01;1.580800e+01;-7.504426e+00;1.691245e+01;2.253579e+00;1.077393e+01;4.014234e+00;-1.165986e+00;3.404752e+00;5.370746e+00;-6.460716e+00
18;0.180000;-3.707704e+00;1.703780e-01;4.315909e+00;1.054640e+01;1.368462e+01;-6.051604e+00;1.976817e+01;1.252110e+00;1.177567e+01;3.745013e+00;3.702709e+00;4.315301e+00;7.705818e+00;-7.906456e+00
19;0.190000;-2.025699e+00;1.857440e+00;4.253382e+00;1.054951e+01;1.070964e+01;-2.276923e+00;2.191565e+01;-6.338816e-01;1.285645e+01;5.292869e+00;6.166509e+00;5.656134e+00;7.980617e+00;-1.156703e+01
20;0.200000;5.288687e-01;1.444881e+00;7.644225e+00;1.092502e+01;5.162531e+00;5.530954e+00;1.911962e+01;5.647404e-01;1.280841e+01;6.362924e+00;1.250632e+00;2.365134e+00;4.413798e+00;-1.523975e+01
21;0.210000;1.095155e+00;-1.561127e-01;6.875616e+00;1.134384e+01;1.480050e+00;7.573090e+00;1.176636e+01;-3.518696e-01;1.237956e+01;9.628475e+00;2.746773e+00;-1.061025e-01;1.325742e+00;-1.682380e+01
22;0.220000;4.010420e-01;-3.855722e-01;1.021472e+00;1.837389e+00;-4.913652e+00;-3.680570e+00;2.068295e+01;7.934413e+00;1.118754e+01;7.334641e+00;5.781962e+00;4.558003e+00;-1.129426e+00;-7.431137e+00
23;0.230000;6.386538e-01;9.670243e-01;2.099009e+00;3.655517e+00;-3.482030e+00;-3.625324e+00;1.824120e+01;9.780567e+00;1.013264e+01;4.840335e+00;5.114703e+00;2.464663e+00;-2.287414e+00;7.790298e-01
24;0.240000;3.284509e+00;4.565115e+00;5.980960e+00;1.006357e+01;7.283715e+00;7.478148e+00;1.736955e+01;3.921574e+00;3.796587e+00;3.918433e+00;3.515134e+00;1.110433e+00;-4.708911e+00;7.002945e+00
25;0.250000;5.105652e+00;5.733469e+00;7.300651e+00;1.338443e+01;1.590389e+01;1.347262e+01;1.763767e+01;-1.210811e+00;1.503664e+00;5.424575e+00;8.075583e-01;7.096882e-01;-3.927257e+00;1.128944e+01
26;0.260000;7.160677e+00;5.922211e+00;7.170986e+00;1.307856e+01;1.646417e+01;1.301951e+01;1.522109e+01;7.472541e-01;7.332067e+00;7.120318e+00;-1.251641e+00;-1.939951e+00;-5.049483e+00;1.295296e+01
27;0.270000;8.256496e+00;5.826408e+00;6.092616e+00;1.151361e+01;1.279932e+01;1.048950e+01;8.985237e+00;8.887304e+00;1.488682e+01;6.729827e+00;-2.688517e+00;-5.913272e+00;-7.148423e+00;1.236414e+01
28;0.280000;8.086875e+00;2.483974e+00;-4.312925e-01;9.199181e+00;9.597380e+00;9.129560e+00;4.438484e+00;1.569291e+01;1.574749e+01;6.286192e+00;-5.638823e+00;-7.569421e+00;-7.448370e+00;1.118349e+01
29;0.290000;7.426252e+00;-2.803123e+00;-7.443254e+00;4.890935e+00;8.226479e+00;8.133965e+00;2.599564e+00;1.331540e+01;8.651306e+00;8.928946e+00;-1.274187e+01;-7.127642e+00;-8.409418e+00;1.031324e+01
