frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.489892e+00;7.268837e+00;-8.484321e+00;9.379995e+00;2.911719e+00;3.995100e+00;5.013739e+00;5.563744e-01;2.697521e-01;-6.457190e+00;4.744694e+00;4.538943e+00;-4.978764e-01;-1.273839e+01
1;0.010000;-1.236780e+01;8.629644e+00;-1.398135e+01;8.684687e+00;-1.469207e-01;3.584384e+00;6.142766e+00;1.346561e+00;7.062161e-02;-6.487857e+00;3.572897e+00;5.739377e+00;9.276636e-01;-1.052444e+01
2;0.020000;-1.475181e+01;8.695623e+00;-1.558934e+01;8.897751e+00;4.088249e-01;2.475393e+00;5.251019e+00;2.480775e+00;-2.028798e+00;-6.071286e+00;2.260465e+00;6.279925e+00;1.134633e+00;-9.290123e+00
3;0.030000;-1.620102e+01;9.619967e+00;-1.559529e+01;7.304223e+00;-1.542100e+00;6.322489e-01;4.598992e+00;3.195262e+00;-2.803502e+00;-4.047107e+00;5.086085e+00;3.045995e+00;9.317436e-01;-8.786690e+00
4;0.040000;-1.858420e+01;9.498051e+00;-1.679347e+01;6.869519e+00;-2.767936e+00;9.567559e-01;6.627508e+00;4.574675e+00;6.818147e-01;-4.454040e+00;7.599817e+00;1.008292e+00;1.558162e+00;-7.827629e+00
5;0.050000;-2.049681e+01;9.213765e+00;-1.842506e+01;6.883170e+00;7.632885e-01;2.750465e+00;7.534679e+00;4.304124e+00;3.571895e+00;-5.319367e+00;7.934340e+00;3.857258e+00;5.731150e-01;-7.129402e+00
6;0.060000;-2.089266e+01;1.148858e+01;-1.861676e+01;6.888833e+00;3.360607e+00;4.446150e+00;6.006641e+00;2.704775e+00;4.264131e+00;-6.096400e+00;7.594342e+00;5.263377e+00;-2.249735e+00;-7.295708e+00
7;0.070000;-2.076787e+01;1.361207e+01;-1.744627e+01;7.721771e+00;1.973219e+00;4.294453e+00;5.049284e+00;1.745826e+00;2.014021e+00;-5.681034e+00;7.459376e+00;3.559074e+00;-3.765843e+00;-7.624580e+00
8;0.080000;-2.064492e+01;1.390293e+01;-1.723025e+01;7.657900e+00;-8.943863e-01;1.436743e+00;5.691379e+00;8.384914e-01;-2.917446e-01;-3.175858e+00;5.985901e+00;2.133310e+00;-2.607875e+00;-7.499115e+00
9;0.090000;-2.048439e+01;1.392339e+01;-1.847301e+01;7.892530e+00;-7.208347e-02;1.222750e+00;8.580168e+00;-2.622976e-01;-2.398737e+00;-1.509678e+00;4.665613e+00;7.789264e-01;-4.026418e+00;-7.414696e+00
10;0.100000;-2.084410e+01;1.305832e+01;-1.909385e+01;1.024835e+01;1.976578e+00;7.237039e-01;6.295140e+00;1.634099e+00;-1.255595e+00;-4.534785e+00;5.001088e+00;2.212995e+00;-4.820856e+00;-6.866096e+00
11;0.110000;-2.288717e+01;1.187476e+01;-1.974712e+01;9.832033e+00;5.213914e-01;1.733811e+00;4.469262e+00;5.128152e+00;3.126498e+00;-5.296061e+00;6.804138e+00;5.618880e+00;-4.728528e+00;-6.658600e+00
12;0.120000;-2.137225e+01;1.433802e+01;-1.734450e+01;9.984541e+00;2.402725e-01;3.931040e+00;6.688621e+00;4.595524e+00;6.051813e-01;-6.745830e+00;4.991328e+00;6.363098e+00;-8.449203e-02;-5.241516e+00
13;0.130000;-2.297959e+01;1.261780e+01;-1.752962e+01;9.554180e+00;2.023848e+00;4.999004e+00;8.739594e+00;5.112954e+00;-1.359229e+00;-6.601873e+00;1.144006e+00;3.710449e+00;1.181499e+00;-5.636467e+00
14;0.140000;-2.325151e+01;1.204232e+01;-1.750236e+01;9.374996e+00;3.904943e-01;5.891692e+00;5.827699e+00;3.023700e-01;-5.587863e+00;-8.370240e+00;1.309278e+00;4.657091e+00;-7.310357e-01;-5.322067e+00
15;0.150000;-2.329930e+01;1.112254e+01;-1.789713e+01;9.239954e+00;-1.730800e+00;5.984691e+00;5.040977e+00;1.324274e+00;-1.847023e+00;-9.780984e+00;2.971303e+00;5.001127e+00;8.595937e-02;-4.664894e+00
