frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.119583e+00;8.001509e-01;1.182670e+01;8.830686e+00;1.459740e+01;9.603829e+00;8.353144e+00;8.265740e+00;-4.089420e+00;-3.191520e+00;1.376694e+00;4.396018e+00;-8.762241e+00;-1.596925e+01
1;0.010000;-3.463982e+00;8.993816e-01;1.219439e+01;9.338571e+00;1.621187e+01;8.317207e+00;5.650650e+00;8.367680e+00;-4.430745e+00;-6.449757e+00;3.075026e+00;6.595719e+00;-7.803192e+00;-1.624368e+01
2;0.020000;-2.747089e+00;3.987055e-01;9.718612e+00;7.975560e+00;1.631099e+01;5.304182e+00;3.943396e+00;8.431485e+00;-1.998823e+00;-7.820652e+00;-1.119694e+00;2.912649e+00;-8.688067e+00;-1.673695e+01
3;0.030000;-1.563330e+00;-9.828472e-01;8.181533e+00;6.874030e+00;1.627666e+01;5.256767e+00;2.623864e+00;6.679973e+00;-5.002356e-02;-7.343013e+00;-4.207401e+00;1.323963e+00;-1.031269e+01;-1.705219e+01
4;0.040000;-4.360523e-01;-3.026438e-01;8.083661e+00;8.258619e+00;1.857870e+01;7.151538e+00;3.999697e+00;5.948612e+00;2.153397e+00;-4.159466e+00;-3.367071e-01;2.818403e+00;-1.030922e+01;-1.753158e+01
5;0.050000;-7.627792e-01;2.505899e+00;7.856856e+00;1.191160e+01;1.914006e+01;7.212287e+00;5.889039e+00;4.741756e+00;5.084650e+00;-7.851124e-03;5.293964e+00;3.283738e+00;-1.021436e+01;-1.934707e+01
6;0.060000;-1.067897e+00;5.374063e+00;7.454286e+00;1.501619e+01;1.884021e+01;2.498816e+00;5.734151e+00;5.664348e+00;8.173517e+00;3.259343e+00;5.753778e+00;3.749719e-01;-9.286421e+00;-2.139290e+01
7;0.070000;1.997517e+00;5.203428e+00;5.236974e+00;1.447760e+01;1.882696e+01;4.895092e+00;7.822518e+00;2.861493e+00;4.154078e+00;1.506941e+00;2.628500e+00;-4.490624e+00;-7.640372e+00;-2.214423e+01
8;0.080000;4.978900e+00;3.316951e+00;2.128582e+00;1.124731e+01;1.990830e+01;1.038102e+01;8.597132e+00;1.785623e+00;3.853275e+00;-5.776551e-01;3.854843e+00;-9.079333e+00;-7.036202e+00;-2.189341e+01
9;0.090000;5.814329e+00;1.853580e-01;2.104709e+00;1.296287e+01;2.259833e+01;9.289396e+00;3.712844e+00;-5.147138e-01;4.543354e+00;-2.562489e+00;3.005999e+00;-8.232329e+00;-7.649628e+00;-2.114719e+01
10;0.100000;4.216164e+00;-4.024402e+00;-1.197313e+00;1.621872e+01;2.084183e+01;6.825063e+00;-1.837958e+00;-5.896241e+00;6.443142e+00;8.369499e-01;5.032406e+00;-6.582701e+00;-1.022425e+01;-1.555863e+01
11;0.110000;-3.554661e+00;-3.711531e+00;-5.662790e+00;1.150075e+01;2.233039e+01;1.292854e+01;-1.835004e+00;-6.389634e+00;9.470119e+00;-8.128314e-01;1.882804e+00;-1.040716e-01;-1.116494e+01;-6.743599e+00
12;0.120000;-3.981253e+00;-4.117901e+00;-5.656601e+00;1.078634e+01;2.213291e+01;1.365541e+01;-1.512194e+00;-8.238780e+00;9.305462e+00;1.144026e+00;3.613188e+00;-8.174839e-01;-1.109727e+01;2.435150e-01
13;0.130000;-6.401114e+00;-9.965483e+00;-9.884747e+00;5.551991e+00;1.709901e+01;8.630114e+00;-3.095883e+00;-8.755510e+00;9.540035e+00;4.747899e-01;6.822436e+00;-2.977262e-01;-1.148439e+01;3.606155e+00
14;0.140000;-5.943447e+00;-1.151682e+01;-9.714411e+00;4.813837e+00;1.623967e+01;6.013906e+00;-3.724119e+00;-7.684950e+00;7.676979e+00;-3.382716e+00;8.400435e+00;7.348013e-02;-1.265432e+01;6.765419e+00
15;0.150000;-5.295527e+00;-1.098409e+01;-8.059950e+00;5.711909e+00;1.758521e+01;6.861410e+00;-3.333855e+00;-7.175218e+00;8.301947e+00;-4.478563e+00;5.726377e+00;-1.780864e+00;-1.480974e+01;8.631340e+00
16;0.160000;-4.921787e+00;-1.128131e+01;-7.714426e+00;5.450501e+00;1.662970e+01;5.700560e+00;-6.708150e+00;-9.727373e+00;1.075289e+01;-4.457908e+00;1.680882e+00;-1.480953e+00;-1.134906e+01;9.042496e+00
17;0.170000;-2.839077e+00;-8.865341e+00;-4.527758e+00;7.340485e+00;1.924561e+01;7.710757e+00;-5.850793e+00;-7.552146e+00;1.135355e+01;-4.893085e+00;-1.917514e+00;-2.544999e-01;-7.238785e+00;1.003062e+01
18;0.180000;-4.343960e+00;-1.127442e+01;-7.614557e+00;5.161781e+00;1.588491e+01;6.100835e+00;-7.830761e+00;-7.981576e+00;4.783529e+00;-6.596663e+00;-3.516036e+00;4.132634e+00;-3.710526e+00;8.997086e+00
19;0.190000;-2.375307e+00;-9.179230e+00;-5.633186e+00;8.219097e+00;1.745240e+01;7.759471e+00;-5.846605e+00;-5.958929e+00;1.298799e+00;-3.100905e+00;-4.762712e+00;5.322543e+00;-4.265510e+00;9.466339e+00
20;0.200000;-2.789064e+00;-9.629545e+00;-6.000628e+00;6.614400e+00;1.819644e+01;8.176613e+00;-5.633867e+00;-5.103778e+00;-1.374418e+00;-2.081587e+00;-6.137836e+00;4.535357e+00;-3.159839e+00;9.868340e+00
21;0.210000;-2.862869e+00;-1.021473e+01;-6.969551e+00;3.876422e+00;1.768825e+01;8.101495e+00;-6.300670e+00;-5.909697e+00;-1.189545e+00;-2.332862e+00;-6.198981e+00;4.295681e+00;-3.093954e+00;9.599449e+00
22;0.220000;-8.006287e-01;-8.680397e+00;-6.019772e+00;3.270367e+00;1.840236e+01;9.158709e+00;-6.063156e+00;-6.919080e+00;3.908818e+00;-1.725775e+00;-4.929132e+00;4.456950e+00;-3.143595e+00;9.004410e+00
23;0.230000;3.306971e-01;-1.008183e+01;-7.135324e+00;-1.604046e+00;1.243797e+01;7.451937e+00;-7.248521e+00;-6.559412e+00;6.100023e+00;-2.924731e+00;-6.662911e+00;2.472802e+00;-2.697478e+00;7.531891e+00
24;0.240000;3.904274e+00;-7.225954e+00;-4.326666e+00;-1.385355e-01;1.023673e+01;7.062901e+00;-6.968253e+00;-2.493267e+00;6.070800e+00;-3.483963e+00;-7.746589e+00;5.427742e-02;-5.437087e+00;7.289703e+00
25;0.250000;5.549919e+00;-5.694594e+00;-4.385484e+00;3.465691e-01;9.451593e+00;1.421632e+00;-1.041275e+01;-1.155600e+00;5.469311e+00;-4.016018e+00;-8.511628e+00;-4.491687e+00;-7.780909e+00;5.184937e+00
26;0.260000;4.592647e+00;-3.540504e+00;-5.204567e+00;2.244397e+00;1.098871e+01;-2.352656e+00;-1.165740e+01;-1.720704e+00;2.130620e+00;-4.294480e+00;-4.662358e+00;-9.215788e+00;-7.500460e+00;2.072571e+00
27;0.270000;1.968718e+00;-2.986300e+00;-7.149828e+00;2.681000e+00;1.365825e+01;2.870403e+00;-9.449162e+00;-3.325959e+00;-3.006380e+00;-6.647317e+00;-1.572856e+00;-6.302255e+00;-6.947764e+00;2.837372e-02
28;0.280000;1.253611e+00;-2.628948e+00;-8.995356e+00;2.269242e+00;1.507361e+01;4.929427e+00;-8.393021e+00;-3.103674e+00;-2.642574e+00;-8.379959e+00;-6.710678e+00;-7.766909e+00;-6.076168e+00;-9.122696e-01
29;0.290000;1.492451e+00;-2.713181e+00;-1.006049e+01;4.375502e+00;1.503448e+01;1.398833e+00;-7.013624e+00;-4.296179e+00;-2.986765e+00;-8.560593e+00;-9.111502e+00;-8.338184e+00;-5.193740e+00;-2.056786e+00
30;0.300000;1.241789e+00;-2.861997e+00;-9.318281e+00;7.810934e+00;1.627047e+01;1.266336e+00;-7.239115e+00;-3.682245e+00;4.041116e+00;-4.280598e+00;-1.059192e+01;-1.098853e+01;-6.252500e+00;-2.796326e+00
31;0.310000;1.364527e-01;-3.634789e+00;-9.448486e+00;7.386279e+00;1.574472e+01;6.208684e+00;-6.260527e+00;-2.455745e-01;9.012043e+00;-1.572630e+00;-9.710856e+00;-1.103810e+01;-9.777188e+00;-3.931984e+00
32;0.320000;-3.245735e-01;-2.386495e+00;-8.106045e+00;5.655312e+00;1.318817e+01;9.877604e+00;-5.450231e+00;-7.801473e-01;4.317284e+00;-3.044070e+00;-5.466865e+00;-6.332403e+00;-9.243053e+00;-5.019447e+00
33;0.330000;-6.880608e-01;-2.352190e-01;-7.955870e+00;4.469224e+00;1.032534e+01;1.084635e+01;-7.519279e+00;-1.397890e+00;3.590130e+00;-1.276383e+00;-6.611563e+00;-5.641832e+00;-8.601130e+00;-5.913628e+00
34;0.340000;-1.742649e+00;4.834013e-01;-1.025049e+01;5.272844e+00;9.448939e+00;7.897070e+00;-1.069665e+01;-3.175758e+00;5.310020e+00;-3.267653e+00;-8.607612e+00;-8.107297e+00;-1.091419e+01;-6.925278e+00
