frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.019497e+00;1.118476e+00;-6.461272e-01;6.003024e+00;9.887735e+00;7.176617e+00;2.912889e+00;1.278699e+01;4.737579e+00;7.287863e+00;5.097262e+00;1.502905e+00;3.383810e+00;-1.788935e+01
1;0.010000;1.379448e+01;5.882143e+00;-4.619980e+00;-1.306836e+00;-4.162064e-01;-2.152528e+00;-5.476271e+00;1.049402e+01;2.495244e+00;1.334526e+00;3.499741e+00;2.793556e+00;7.573176e+00;-1.533617e+01
2;0.020000;1.761437e+01;3.725871e+00;-9.780665e+00;-1.525637e+00;-8.759563e+00;-2.338155e+00;-7.347167e+00;8.000244e+00;-2.363205e-03;2.221949e+00;8.408308e-01;8.765950e-01;8.359970e+00;-1.015582e+01
3;0.030000;1.653584e+01;-4.464767e-01;-1.161302e+01;-2.824967e+00;-1.424061e+01;-6.790905e-01;-1.128176e+01;3.519304e+00;-6.207442e-01;1.736469e+00;-3.045309e+00;-3.085661e-02;7.843778e+00;-6.804932e+00
4;0.040000;1.542356e+01;-2.955569e+00;-1.054286e+01;-2.547658e+00;-1.603045e+01;3.638436e+00;-1.091388e+01;5.160141e-02;2.065217e+00;1.873241e+00;-4.558898e+00;-2.015474e+00;6.895171e+00;-5.538124e+00
5;0.050000;1.451907e+01;-3.834613e+00;-6.619268e+00;-5.351076e-01;-1.772870e+01;1.006103e+01;-9.988234e+00;-2.367807e+00;4.605596e+00;2.072599e+00;-4.653170e+00;-1.445952e+00;4.776491e+00;-5.239403e+00
6;0.060000;1.301781e+01;-5.948395e+00;-4.164484e+00;-5.405855e-01;-2.113762e+01;1.243446e+01;-1.338544e+01;-2.889833e+00;4.500204e+00;-8.974771e-01;-5.815251e+00;-1.406537e+00;1.932854e+00;-4.870872e+00
7;0.070000;1.324058e+01;-7.266147e+00;2.690200e-01;3.452488e+00;-1.649940e+01;1.406242e+01;-1.439823e+01;8.548794e-01;9.111001e+00;-6.264639e-01;-7.147608e+00;-6.424341e-01;2.272095e+00;-3.426163e+00
8;0.080000;1.180362e+01;-1.039299e+01;-5.072997e-01;1.058690e+00;-1.499167e+01;9.819942e+00;-1.590284e+01;-2.388386e+00;7.647686e+00;-2.894171e+00;-9.880816e+00;-1.438337e+00;-1.242666e-01;-2.015152e+00
9;0.090000;1.119648e+01;-1.171630e+01;3.160830e-01;-2.155800e-01;-1.486494e+01;7.231464e+00;-1.403860e+01;-2.652542e+00;7.559188e+00;-3.812096e+00;-1.137407e+01;-2.751129e+00;-2.778366e+00;-9.231720e-01
10;0.100000;1.071639e+01;-1.196089e+01;1.160128e+00;-5.738406e-01;-1.291294e+01;5.993513e+00;-9.500896e+00;-3.572166e+00;7.688055e+00;-4.548556e+00;-1.155821e+01;-3.155254e+00;-4.685682e+00;-4.746628e-01
11;0.110000;9.445746e+00;-1.227751e+01;1.092610e+00;-6.298366e-01;-8.890112e+00;6.158514e+00;-5.407248e+00;-6.830631e+00;7.378034e+00;-7.898766e+00;-1.195594e+01;-3.117713e+00;-6.393640e+00;-8.263779e-01
12;0.120000;9.744141e+00;-9.846422e+00;3.830636e+00;7.841611e-01;-3.457380e+00;8.481048e+00;-2.119386e+00;-5.684666e+00;9.647423e+00;-7.412062e+00;-9.281758e+00;-1.469038e+00;-1.385264e+00;-7.777939e-01
13;0.130000;9.486968e+00;-9.206111e+00;3.935243e+00;7.592151e-01;-1.282284e+00;6.631392e+00;-5.449567e+00;-9.953529e+00;8.568927e+00;-1.091888e+01;-1.038812e+01;-2.218121e+00;9.709086e-01;-9.823532e-01
14;0.140000;9.752356e+00;-8.860327e+00;3.076923e+00;1.031401e+00;-3.799839e-01;6.295736e+00;-7.090300e+00;-1.241529e+01;9.777691e+00;-1.511884e+01;-1.082870e+01;-1.413100e+00;1.527606e+00;-1.058617e+00
15;0.150000;9.991989e+00;-8.653810e+00;3.113414e+00;1.487174e+00;-4.673214e-01;4.994873e+00;-8.177912e+00;-1.244736e+01;9.756380e+00;-1.716460e+01;-1.096497e+01;1.919598e+00;1.523542e+00;-1.554298e+00
16;0.160000;1.016520e+01;-9.100769e+00;4.331685e+00;1.278577e+00;1.115913e+00;3.999775e+00;-9.193430e+00;-1.035640e+01;6.680890e+00;-1.756684e+01;-1.023841e+01;4.198887e+00;3.459992e+00;-2.174248e+00
17;0.170000;9.801916e+00;-7.752891e+00;5.264107e+00;1.946244e+00;1.433661e+00;3.611699e+00;-9.662064e+00;-7.861948e+00;5.873038e+00;-1.579634e+01;-4.755206e+00;3.835675e+00;3.296166e+00;-2.186348e+00
18;0.180000;8.707331e+00;-6.420100e+00;2.887130e+00;2.345010e+00;-1.068157e+00;4.395873e+00;-9.986605e+00;-7.312138e+00;3.399569e+00;-1.442503e+01;-1.187395e+00;4.171559e+00;3.250600e+00;-1.575516e+00
19;0.190000;7.940157e+00;-5.547693e+00;2.997767e+00;2.022315e+00;-2.158710e+00;4.563680e+00;-1.153485e+01;-7.427799e+00;7.284360e-01;-1.353431e+01;1.133379e+00;3.978521e+00;2.366035e+00;-1.107697e+00
20;0.200000;8.816521e+00;-3.998501e+00;4.559888e+00;1.943142e+00;-2.735643e+00;3.893769e+00;-1.283440e+01;-7.109291e+00;-7.701693e-01;-1.152918e+01;2.773543e+00;4.143445e+00;8.878160e-01;-2.453354e+00
