frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.633332e+00;5.411806e+00;9.776385e+00;1.268211e+00;7.940208e+00;-1.270050e+01;-7.297464e+00;-4.738053e+00;2.762688e+00;-3.030089e+00;4.802909e+00;5.462442e+00;-2.260065e+00;-1.248363e+01
1;0.010000;6.091574e+00;7.085327e+00;9.014919e+00;1.756178e+00;4.741604e+00;-1.290980e+01;-8.252628e+00;-6.161163e+00;2.767544e+00;-3.693134e+00;5.555748e+00;5.369058e+00;1.317412e+00;-1.389197e+01
2;0.020000;2.708517e+00;8.318930e+00;6.276287e+00;8.057573e+00;7.896992e+00;-9.342096e+00;-9.096170e+00;-8.888997e+00;4.977579e-01;-3.312133e+00;5.617150e+00;5.785615e+00;-3.900651e+00;-1.126042e+01
3;0.030000;-9.099140e-01;5.961059e+00;3.321021e+00;1.053850e+01;8.243999e+00;-5.043106e+00;-7.782949e+00;-7.410054e+00;4.904405e+00;-2.536949e+00;5.825651e+00;4.725274e+00;-3.695270e+00;-6.190193e+00
4;0.040000;-2.200794e+00;-2.633726e+00;-5.211187e+00;8.556938e+00;9.738488e+00;4.761033e+00;-8.420000e+00;-3.721170e+00;4.935863e+00;-5.194839e+00;5.843927e+00;6.385596e+00;-8.888614e-02;3.202744e-01
5;0.050000;-3.684590e+00;-7.547357e+00;-7.757807e+00;7.647180e+00;9.965974e+00;7.956338e+00;-1.016644e+01;-2.785152e+00;3.215755e+00;-5.755914e+00;5.590250e+00;6.295191e+00;-2.061695e-01;5.247238e+00
6;0.060000;-4.888998e+00;-9.046319e+00;-8.341127e+00;6.557846e+00;1.001618e+01;8.547788e+00;-9.605377e+00;-4.096268e+00;3.583247e+00;-6.374381e+00;5.433619e+00;5.186753e+00;-1.182754e+00;7.645424e+00
7;0.070000;-6.423030e+00;-1.018797e+01;-7.526358e+00;5.682676e+00;9.015714e+00;9.244564e+00;-8.793659e+00;-4.405510e+00;3.093753e+00;-6.605008e+00;4.659939e+00;3.842539e+00;-1.118059e+00;8.850388e+00
8;0.080000;-7.220170e+00;-1.102769e+01;-6.484986e+00;4.833851e+00;8.043879e+00;9.158447e+00;-9.934418e+00;-3.791010e+00;5.022488e-01;-6.965708e+00;2.974613e+00;2.436260e+00;-1.230907e+00;9.955612e+00
9;0.090000;-7.764137e+00;-1.255810e+01;-7.404810e+00;2.503851e+00;6.866819e+00;6.443775e+00;-1.162218e+01;-5.206430e+00;-2.013435e+00;-8.844358e+00;5.029149e-01;1.403474e+00;-1.659874e+00;9.911499e+00
10;0.100000;-6.522765e+00;-1.272513e+01;-7.125217e+00;1.425116e+00;6.628083e+00;5.219865e+00;-1.111767e+01;-5.165704e+00;-1.989741e+00;-9.938728e+00;-3.021339e+00;8.965832e-01;-6.722529e-01;9.022507e+00
11;0.110000;-4.337111e+00;-1.151442e+01;-7.298581e+00;-2.334759e+00;3.142905e+00;2.311634e+00;-9.729124e+00;-4.568007e+00;-9.484787e-01;-8.251289e+00;-3.984824e+00;1.594402e+00;7.183201e-01;7.636848e+00
12;0.120000;-2.631924e+00;-1.004685e+01;-5.797975e+00;-5.873360e+00;-7.571993e-01;-1.015219e+00;-8.252859e+00;-3.794186e+00;-2.012427e+00;-5.402046e+00;-3.515577e+00;2.547622e+00;3.351107e-01;5.613403e+00
13;0.130000;-5.208254e-02;-7.286364e+00;-1.114264e+00;-3.348585e+00;1.713367e-01;-3.138473e+00;-4.697020e+00;-1.039504e+00;-5.642118e-01;-1.742295e+00;-3.089404e+00;4.713740e+00;2.920035e-01;2.550339e+00
14;0.140000;1.329739e+00;-5.702935e+00;1.404243e+00;1.774444e+00;-1.572346e+00;-1.009475e+01;-7.747307e+00;-6.378232e+00;-3.409423e+00;-3.955308e+00;-6.907922e+00;-5.089188e-01;-5.257095e+00;-2.258682e+00
15;0.150000;3.836712e+00;-5.241638e+00;3.059905e+00;8.784642e+00;1.145612e+00;-1.445912e+00;-7.351469e+00;-6.709064e+00;-2.086943e+00;-6.804218e+00;-4.624440e+00;7.955440e-01;-6.253678e+00;-4.349617e+00
16;0.160000;4.997655e+00;-4.207735e+00;3.235439e+00;6.835570e+00;2.279586e+00;3.342882e+00;-5.319801e+00;-5.395095e+00;-1.709110e+00;-6.966557e+00;-2.161757e+00;2.894227e+00;-3.557153e+00;-4.242508e+00
17;0.170000;5.855456e+00;-3.185658e+00;3.656736e+00;6.073696e+00;3.882950e+00;4.833725e+00;-3.762133e+00;-1.782112e+00;-6.796083e-01;-5.963612e+00;1.807866e+00;5.385507e+00;-1.711572e+00;-4.431519e+00
18;0.180000;6.099991e+00;-3.968030e+00;4.191849e+00;5.675776e+00;4.928227e+00;5.298959e+00;-3.633257e+00;1.074753e+00;-1.484470e-01;-4.820931e+00;2.289959e+00;5.007043e+00;-1.967270e+00;-5.243607e+00
19;0.190000;6.505957e+00;-3.561847e+00;3.650230e+00;4.375370e+00;1.866979e+00;2.558754e+00;-6.069204e+00;4.926130e-01;1.623891e+00;-4.055646e+00;2.262039e-01;1.201918e+00;-6.021218e+00;-6.091911e+00
20;0.200000;6.292356e+00;-2.316493e+00;2.591755e+00;3.529140e+00;1.372052e+00;-2.271424e+00;-6.589218e+00;-4.025068e+00;4.056768e-01;-2.824253e+00;-5.603123e-02;1.555519e+00;-6.866026e+00;-5.976158e+00
21;0.210000;4.456403e+00;-2.535152e+00;2.210736e-01;2.518171e+00;8.983001e+00;-6.722700e+00;-4.657204e+00;-7.281885e+00;-3.240385e+00;1.111280e-01;-1.853965e+00;4.875173e+00;-7.206362e+00;-4.447548e+00
22;0.220000;1.248693e+00;-1.678354e+00;-8.275194e-01;1.414714e+00;1.815820e+01;-5.775865e+00;-3.428810e+00;-6.608505e+00;-3.365229e+00;1.595655e+00;-3.103172e+00;5.844313e+00;-5.707686e+00;-1.789108e+00
23;0.230000;1.037271e+00;-4.007468e-01;-2.333299e+00;-5.448375e+00;1.853925e+01;-6.276167e+00;-6.506813e+00;-5.486315e+00;-1.693266e+00;7.569104e+00;-4.879230e+00;5.333169e+00;-3.988075e+00;9.152756e-01
24;0.240000;1.929662e+00;-9.262295e-01;-3.252982e+00;-1.480247e+01;1.370598e+01;-5.420620e+00;-9.591494e+00;-5.545348e+00;-4.316081e+00;1.313689e+01;-6.920236e+00;6.038076e+00;-4.194647e+00;2.260208e+00
25;0.250000;2.884199e+00;-1.589260e+00;-3.185721e+00;-1.946768e+01;9.835879e+00;7.370414e-01;-1.131117e+01;-1.573652e+00;-9.994424e+00;1.836177e+01;-8.681491e+00;8.875134e+00;-4.495858e+00;2.644859e+00
26;0.260000;3.543613e+00;-1.357465e+00;-3.923264e+00;-2.015997e+01;6.647271e+00;6.588532e+00;-1.153613e+01;4.828625e+00;-1.501896e+01;1.875133e+01;-1.144318e+01;6.832963e+00;-3.978735e+00;2.357811e+00
27;0.270000;3.406724e+00;2.102423e-01;-4.628882e+00;-1.876285e+01;3.729838e+00;1.113304e+01;-1.140251e+01;9.888709e+00;-1.683513e+01;1.258125e+01;-1.271773e+01;1.755503e+00;-1.478337e+00;1.979378e+00
28;0.280000;2.427333e+00;1.102167e+00;-5.115343e+00;-1.742534e+01;4.581280e+00;1.313746e+01;-1.074889e+01;1.078092e+01;-1.369011e+01;6.576865e+00;-1.089301e+01;-1.725389e+00;9.797680e-02;2.467407e+00
29;0.290000;8.706474e-01;-1.123158e+00;-7.923203e+00;-2.000051e+01;2.726844e+00;1.572618e+01;-1.488611e+01;8.339798e+00;-1.537775e+01;4.058926e+00;-1.032495e+01;-5.097597e+00;1.864852e+00;2.463783e+00
30;0.300000;1.176582e+00;-4.535103e-02;-7.363117e+00;-1.719026e+01;6.049585e+00;2.148511e+01;-1.275773e+01;7.138259e+00;-1.354977e+01;5.919385e+00;-7.507730e+00;-3.529598e+00;8.241367e-01;3.217171e+00
31;0.310000;7.426300e-01;-1.481826e+00;-9.756813e+00;-1.705131e+01;7.223572e+00;2.060028e+01;-1.349029e+01;1.811102e+00;-1.400411e+01;4.649873e+00;-6.358212e+00;-8.318114e-01;-2.717420e+00;3.428345e+00
32;0.320000;8.153782e-01;-2.003762e+00;-1.133863e+01;-1.368897e+01;1.134009e+01;1.948555e+01;-1.325060e+01;-9.726214e-01;-1.110759e+01;4.777749e+00;-7.737857e+00;1.987984e+00;-5.432518e+00;4.057022e+00
33;0.330000;6.278214e-01;-3.442135e+00;-1.221050e+01;-8.287535e+00;1.397241e+01;1.749337e+01;-1.232310e+01;-2.131350e+00;-7.683097e+00;2.414939e+00;-8.560784e+00;2.721581e+00;-6.124758e+00;4.436226e+00
34;0.340000;5.604734e-01;-6.714246e+00;-1.361161e+01;-6.416922e+00;1.275321e+01;1.449920e+01;-1.136963e+01;-3.059342e+00;-5.348753e+00;3.623942e-01;-9.114818e+00;-5.393598e-01;-4.210857e+00;4.359756e+00
35;0.350000;1.090653e+00;-7.727375e+00;-1.200470e+01;-1.771876e+00;1.414023e+01;1.250790e+01;-7.524790e+00;-2.216156e+00;-1.303189e+00;-2.056496e+00;-7.716077e+00;-2.335749e+00;1.124084e+00;5.166100e+00
36;0.360000;-5.172935e-01;-9.422660e+00;-1.342634e+01;-7.988653e-01;1.054580e+01;6.503219e+00;-6.456934e+00;-4.176069e+00;-1.442107e+00;-7.704364e+00;-8.398444e+00;-5.148089e+00;2.600935e+00;5.889511e+00
37;0.370000;-1.324912e+00;-7.981421e+00;-1.294160e+01;1.769549e+00;7.875031e+00;3.675978e+00;-2.879217e+00;-4.856325e+00;4.704189e-01;-9.720249e+00;-7.685524e+00;-4.586703e+00;2.602460e+00;6.813347e+00
38;0.380000;-2.439532e+00;-6.223438e+00;-1.263563e+01;2.302183e+00;4.640219e+00;2.150266e+00;1.421041e+00;-5.338084e+00;3.028789e+00;-1.092856e+01;-6.573909e+00;-2.600140e+00;2.576948e+00;6.926849e+00
39;0.390000;-3.123411e+00;-4.874825e+00;-1.103624e+01;2.051410e+00;1.580318e+00;2.132190e+00;2.904675e+00;-4.083674e+00;5.382521e+00;-1.159921e+01;-2.362393e+00;-1.270535e+00;3.487822e+00;6.054848e+00
40;0.400000;-1.504569e+00;-4.269082e+00;-8.207243e+00;2.523461e+00;-3.321610e+00;4.691699e+00;8.086023e-01;-1.982832e+00;9.493196e+00;-1.317773e+01;2.223069e+00;1.599371e-01;3.177701e+00;4.895454e+00
41;0.410000;4.666052e-01;-6.669059e+00;-7.324174e+00;1.678060e+00;-7.854320e+00;8.034363e+00;-3.808498e+00;-3.704858e-02;9.112642e+00;-1.473402e+01;2.847011e+00;-5.792561e-01;3.883647e+00;3.797462e+00
42;0.420000;1.384052e+00;-8.039184e+00;-7.682589e+00;2.310812e+00;-1.077864e+01;6.386588e+00;-5.508253e+00;1.240193e+00;6.243961e+00;-1.662740e+01;2.634397e+00;-4.485394e+00;2.249085e+00;3.451302e+00
43;0.430000;9.796448e-01;-7.993408e+00;-8.630079e+00;2.320316e+00;-9.663881e+00;1.813078e+00;-5.068140e+00;-6.670976e-02;3.309100e+00;-1.560550e+01;-1.005079e+00;-7.244135e+00;-2.847954e-01;3.987228e+00
44;0.440000;8.472772e-01;-6.913878e+00;-8.172165e+00;8.798251e-01;-3.974785e+00;-1.816625e+00;-1.871981e+00;6.348025e-01;2.501151e+00;-9.343920e+00;-4.091738e+00;-3.397844e+00;6.914319e-01;4.399719e+00
45;0.450000;1.551067e+00;-6.670162e+00;-8.403948e+00;-2.664491e+00;1.310170e+00;-4.459187e+00;-1.524379e+00;1.514974e+00;1.908252e+00;-3.096838e+00;-6.477463e+00;-5.389006e-01;2.421392e-01;4.467766e+00
46;0.460000;2.735257e+00;-5.475400e+00;-7.817919e+00;-5.360978e+00;5.352472e+00;-1.856940e+00;-2.832623e+00;2.611845e+00;2.553041e+00;-3.905399e-01;-9.635049e+00;-1.336951e+00;-1.042638e+00;3.621498e+00
47;0.470000;4.037628e+00;-3.305693e+00;-8.639782e+00;-5.447120e+00;6.610141e+00;-4.400170e-02;-2.626242e+00;9.963602e-01;3.119174e+00;6.800641e-01;-6.723538e+00;-1.675308e-01;5.666971e-02;1.445282e+00
48;0.480000;3.985925e+00;-5.470228e-02;-9.583307e+00;-1.339517e+00;6.533416e+00;-1.541734e-01;5.467776e+00;-5.269594e-01;1.576814e+00;-5.959482e-01;-1.483164e-01;3.316335e+00;-1.592999e+00;-1.327469e+00
49;0.490000;3.308462e+00;3.396311e+00;-9.598873e+00;1.001833e+00;5.092869e+00;1.458722e+00;1.012558e+01;-3.281200e-01;4.470433e+00;-4.326643e+00;-2.064104e-01;2.103409e+00;-3.479229e+00;-2.436752e+00
50;0.500000;2.351905e+00;5.908267e+00;-7.891292e+00;1.374586e+00;2.066816e+00;1.954325e+00;7.296825e+00;-2.591271e+00;5.734551e+00;-8.232243e+00;-1.615744e+00;-1.296048e+00;-2.154734e+00;-2.185249e+00
51;0.510000;1.817123e+00;6.038961e+00;-6.847388e+00;1.126334e+00;8.709269e-01;1.555547e+00;4.699090e+00;-4.157342e+00;4.059006e+00;-8.898764e+00;-1.632919e+00;-4.304442e+00;-4.142338e+00;-1.894142e+00
52;0.520000;2.623980e+00;4.221948e+00;-6.883707e+00;1.610469e+00;2.425800e+00;-1.236221e+00;3.220033e+00;-2.401325e+00;1.610863e+00;-7.343509e+00;-1.137323e+00;-6.451911e+00;-4.635144e+00;-1.950974e+00
53;0.530000;4.420761e+00;2.765270e+00;-8.635374e+00;-5.314248e+00;3.859318e+00;-4.353597e+00;4.598303e-01;1.747600e+00;-5.567847e+00;-3.391331e+00;-3.110872e+00;-1.764974e+00;-2.027246e+00;-6.148682e-01
54;0.540000;4.624779e+00;3.140600e+00;-7.463330e+00;-1.076123e+01;5.074897e+00;-9.487479e-01;-1.453447e-01;7.030423e+00;-1.174032e+01;1.958067e+00;-4.386585e+00;3.941802e+00;-1.291639e+00;9.981155e-01
