frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.342667e+00;-1.865518e-01;5.002365e+00;8.837656e+00;1.162270e+00;6.216266e+00;6.960094e+00;4.782755e+00;3.261910e+00;-1.508977e+00;4.856859e+00;5.244946e+00;3.513024e+00;-2.652560e+01
1;0.010000;-6.083660e+00;5.038707e-01;5.508776e+00;8.742393e+00;1.284829e+00;7.034619e+00;9.084471e+00;4.793296e+00;5.286810e+00;2.138830e+00;4.603639e+00;4.049229e+00;3.144046e+00;-2.744835e+01
2;0.020000;-6.601981e+00;1.027325e+00;4.789801e+00;1.067440e+01;3.182365e-01;4.799070e+00;9.410834e+00;5.342706e+00;6.578831e+00;8.438084e+00;6.869781e+00;6.264464e+00;4.116440e+00;-2.856328e+01
3;0.030000;-6.603160e+00;5.309098e-01;4.625365e+00;1.295633e+01;-1.113763e+00;2.324077e+00;6.710634e+00;3.075754e+00;6.903255e+00;8.505062e+00;5.967525e+00;3.261240e+00;2.810749e+00;-2.926303e+01
4;0.040000;-6.806097e+00;5.977249e-02;5.868688e+00;1.292756e+01;-1.046648e+00;1.735147e+00;5.435639e+00;2.555786e+00;6.275656e+00;5.481303e+00;2.776804e+00;1.985408e+00;1.887150e+00;-2.869476e+01
5;0.050000;-8.633529e+00;2.853857e+00;4.225168e+00;8.852462e+00;1.547287e+00;1.329413e+00;7.879850e+00;4.081265e+00;8.956327e+00;2.819257e+00;1.167448e+00;4.356404e+00;4.837060e-01;-2.576537e+01
6;0.060000;-1.263303e+01;5.668151e+00;2.535620e+00;6.570597e+00;1.777565e+00;7.265580e+00;7.426261e+00;5.987397e+00;1.144781e+01;1.783651e+00;2.701055e+00;4.579778e+00;3.111854e-01;-2.178000e+01
7;0.070000;-1.488649e+01;5.908545e+00;1.202988e+00;4.389239e+00;7.764397e-01;7.078790e+00;6.899882e+00;8.731230e+00;9.957930e+00;2.698915e+00;3.966416e+00;3.362956e+00;8.638477e-02;-1.876212e+01
8;0.080000;-1.682817e+01;5.136128e+00;-1.915351e+00;2.345390e+00;9.271075e-02;4.730911e+00;4.772344e+00;8.785187e+00;1.183972e+01;5.160267e+00;6.643734e+00;3.971776e+00;1.032714e+00;-1.694874e+01
9;0.090000;-1.768362e+01;4.600783e+00;-5.191484e+00;3.010220e+00;1.840907e+00;7.786481e+00;4.151083e+00;6.117773e+00;1.051929e+01;3.032021e+00;5.708890e+00;4.138213e+00;4.121435e+00;-1.509418e+01
