frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.389642e+00;-3.667952e+00;-1.461852e+01;6.453302e+00;-2.087492e+00;-1.179667e+00;4.000393e+00;-6.876904e+00;-1.910792e+01;9.798307e+00;-3.810336e+00;-7.218400e+00;7.607200e+00;1.022853e+01
1;0.010000;-2.981353e+00;-4.302208e+00;-1.324032e+01;9.365955e+00;-2.173239e+00;-2.527652e+00;-5.823469e-01;-9.330957e+00;-1.916848e+01;1.005830e+01;-5.499286e+00;-1.197752e+01;6.568700e+00;9.845009e+00
2;0.020000;-3.717801e+00;-4.353871e+00;-1.229886e+01;1.066693e+01;-3.080011e+00;-2.024497e+00;-2.577308e+00;-9.646995e+00;-1.626004e+01;1.199978e+01;-4.509813e+00;-1.445291e+01;4.605662e+00;9.811279e+00
3;0.030000;-3.808751e+00;-3.025358e+00;-1.071585e+01;1.156118e+01;-4.155004e+00;1.332942e+00;-1.943152e+00;-8.016069e+00;-1.477481e+01;9.893690e+00;-4.488754e+00;-1.374867e+01;2.441348e+00;8.984406e+00
4;0.040000;-3.696859e+00;-2.569937e+00;-9.913940e+00;1.190623e+01;-4.815555e+00;4.422810e+00;-5.814576e+00;-8.730379e+00;-1.300746e+01;2.444516e+00;-5.766547e+00;-1.157651e+01;7.616162e-01;7.875839e+00
5;0.050000;-3.918880e+00;-2.738506e+00;-8.296542e+00;1.189819e+01;-7.326143e+00;5.862873e+00;-1.080034e+01;-1.129385e+01;-8.309578e+00;-1.793957e-01;-4.881094e+00;-1.154399e+01;-7.241092e-01;7.078224e+00
6;0.060000;-3.713185e+00;-2.420493e+00;-5.230646e+00;9.695910e+00;-8.437361e+00;8.049757e+00;-1.192723e+01;-1.037379e+01;-3.575838e+00;-1.089266e+00;-2.696493e+00;-1.234598e+01;-2.109771e+00;6.481178e+00
7;0.070000;-4.621415e+00;-2.943358e+00;-1.811817e+00;4.267111e+00;-9.310944e+00;4.661932e+00;-1.317952e+01;-8.302078e+00;-7.221851e-01;-3.411870e+00;1.201300e+00;-7.237018e+00;-3.466836e+00;6.871796e+00
8;0.080000;-7.198977e+00;-6.055125e+00;2.738434e+00;1.559100e-01;-1.441638e+01;2.208173e-01;-1.624491e+01;-2.938021e+00;-6.592804e+00;-7.352272e+00;5.499491e+00;-8.939457e-02;-4.958205e+00;9.018692e+00
9;0.090000;-8.708436e+00;-7.145899e+00;7.111245e+00;-2.179261e+00;-1.941436e+01;-2.916989e-01;-1.536733e+01;3.570059e+00;-1.331214e+01;-5.450727e+00;8.120667e+00;3.972363e+00;-5.496454e+00;1.111533e+01
10;0.100000;-9.394729e+00;-7.016559e+00;1.150831e+01;-4.005459e+00;-2.003361e+01;1.067780e+00;-1.270742e+01;8.346350e+00;-1.729733e+01;-1.560133e+00;7.518244e+00;6.410041e+00;-5.986209e+00;1.174823e+01
11;0.110000;-9.497618e+00;-6.655448e+00;1.415359e+01;-5.069850e+00;-1.928400e+01;-1.633183e+00;-9.856983e+00;1.014171e+01;-1.622891e+01;1.308931e+00;5.837746e+00;7.804057e+00;-6.025386e+00;1.180386e+01
12;0.120000;-9.489698e+00;-7.311855e+00;1.325923e+01;-3.201809e+00;-1.837552e+01;-6.979332e+00;-9.582060e+00;1.083564e+01;-1.278514e+01;-2.942295e-01;2.827557e+00;9.467354e+00;-4.752553e+00;1.139930e+01
13;0.130000;-8.895656e+00;-7.979339e+00;1.085681e+01;2.822881e-01;-1.645505e+01;-9.525229e+00;-1.043609e+01;1.314030e+01;-1.001274e+01;-6.003847e-01;-6.994023e-01;1.387762e+01;-5.128637e+00;1.080772e+01
14;0.140000;-7.226940e+00;-8.517198e+00;9.273391e+00;1.107837e+00;-1.121723e+01;-1.054387e+01;-1.375861e+01;1.124815e+01;-1.016089e+01;3.782988e-01;-2.901766e+00;1.667897e+01;-5.397399e+00;9.546837e+00
15;0.150000;-4.526044e+00;-7.817718e+00;7.166607e+00;1.514220e-01;-4.084341e+00;-1.221734e+01;-1.609747e+01;7.011946e+00;-1.022725e+01;4.392038e+00;-4.274939e+00;1.409683e+01;-3.703794e+00;7.649185e+00
16;0.160000;-1.896718e+00;-6.691276e+00;5.109390e+00;-3.500819e-01;1.260851e+00;-1.158534e+01;-1.336856e+01;1.433733e+00;-6.648144e+00;1.035062e+01;-1.699279e+00;7.527481e+00;-2.186610e+00;6.254333e+00
17;0.170000;5.882196e-01;-6.235636e+00;2.777290e+00;-3.653850e+00;6.684660e+00;-8.639629e+00;-1.039834e+01;3.182082e-01;-6.919664e+00;1.548475e+01;-1.063100e+00;2.890628e+00;-3.893517e+00;4.537422e+00
18;0.180000;2.011972e+00;-4.217302e+00;-4.569960e-02;-4.594691e+00;1.058694e+01;-7.353059e+00;-5.473802e+00;-1.989875e+00;-5.161684e+00;1.445913e+01;3.203481e+00;1.370441e+00;-2.737662e+00;3.085564e+00
19;0.190000;3.109397e+00;-3.011297e+00;-2.076467e+00;-5.359515e+00;1.107598e+01;-6.506202e+00;-9.269943e-01;-2.812114e+00;-5.413370e+00;1.018097e+01;6.893014e+00;5.114490e+00;-1.762769e+00;2.026306e+00
20;0.200000;3.468694e+00;-1.571436e+00;-4.528696e+00;-4.980736e+00;1.072050e+01;-2.727229e+00;2.755608e+00;-6.380162e+00;-1.009879e+01;7.706480e+00;7.662148e+00;4.215905e+00;-2.066837e+00;1.531540e+00
21;0.210000;4.499926e+00;-4.214048e-02;-6.362703e+00;-3.773559e+00;1.102135e+01;2.286326e+00;8.523266e+00;-5.960567e+00;-1.786036e+01;9.565331e+00;7.704238e+00;-1.558775e+00;-2.752447e+00;1.481369e+00
22;0.220000;5.839543e+00;8.260493e-01;-4.887942e+00;-2.144306e+00;9.938114e+00;5.919266e+00;9.159979e+00;-7.006540e+00;-2.079062e+01;6.406118e+00;5.097439e+00;-6.277521e+00;-3.517904e+00;1.064751e+00
23;0.230000;6.981545e+00;1.706227e+00;-3.272780e+00;-7.988901e-01;6.939602e+00;8.004169e+00;8.198801e+00;-7.196479e+00;-1.454085e+01;2.112540e+00;4.618959e-01;-6.897711e+00;-2.172495e+00;-6.601334e-01
24;0.240000;8.470565e+00;1.635935e+00;-3.895784e+00;-1.835069e+00;2.038759e+00;9.004560e+00;1.351861e+01;-2.338733e+00;-3.400047e+00;-3.282712e+00;-2.244811e+00;-8.121934e+00;-3.283041e+00;-1.608139e+00
25;0.250000;9.270661e+00;1.403832e+00;-5.415289e+00;-3.919971e+00;2.994071e+00;9.640091e+00;1.590762e+01;-2.577945e+00;4.985538e+00;-2.222486e+00;-1.365976e+00;-8.975105e+00;-5.427562e+00;-1.882683e+00
26;0.260000;9.387351e+00;2.411964e+00;-6.865647e+00;-6.428592e+00;7.269450e+00;7.302633e+00;1.152061e+01;-2.974722e+00;1.204845e+01;-1.219913e+00;-1.032550e+00;-5.348741e+00;-4.339967e+00;-9.219666e-01
27;0.270000;1.414163e+01;4.085159e+00;-9.595201e+00;-7.723708e+00;5.979388e+00;6.625290e+00;1.248550e+01;3.611163e-01;1.152316e+01;-3.482718e+00;-5.343390e-01;-5.945700e+00;-4.591631e+00;-2.415070e+00
28;0.280000;1.556559e+01;5.760938e+00;-7.689838e+00;-9.604919e+00;5.962387e+00;7.708173e+00;1.446713e+01;3.955524e+00;1.271047e+01;-4.562415e+00;-1.821293e+00;-6.227243e+00;-4.774226e+00;-2.565056e+00
29;0.290000;1.459051e+01;6.347362e+00;-5.581364e+00;-9.179520e+00;5.095344e+00;7.388514e+00;1.511411e+01;6.690168e+00;1.484982e+01;-5.450561e+00;-3.393520e+00;-7.182343e+00;-5.311548e+00;-3.266151e+00
