frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.148636e+00;1.229779e+01;-5.484195e+00;2.873769e+00;7.305480e+00;3.106687e+00;1.636141e+01;2.064491e+00;2.331499e+00;-2.562867e+00;9.995517e+00;1.380638e+01;1.187587e+00;-2.108166e+01
1;0.010000;-1.134554e+01;1.272695e+01;-6.240225e+00;3.210216e+00;1.238500e+01;4.858704e+00;1.695080e+01;3.976459e+00;3.919148e+00;-1.825470e+00;9.229086e+00;1.347926e+01;2.218098e+00;-1.800191e+01
2;0.020000;-1.544287e+01;1.259580e+01;-9.003556e+00;8.090591e+00;9.798510e+00;-7.931023e-01;1.438309e+01;4.232661e+00;7.163994e+00;-2.560889e+00;8.462843e+00;1.175950e+01;3.891525e+00;-1.514700e+01
3;0.030000;-1.647763e+01;1.380644e+01;-8.857919e+00;1.433544e+01;1.182621e+01;2.714067e+00;1.659035e+01;5.044239e+00;7.527393e+00;1.076175e+00;1.046357e+01;1.137571e+01;2.097533e+00;-1.123409e+01
4;0.040000;-1.847457e+01;9.429705e+00;-1.209201e+01;1.438713e+01;8.385500e+00;2.968006e-01;1.363687e+01;5.293317e+00;6.349798e+00;1.692912e+00;9.663565e+00;9.557745e+00;-9.699605e-01;-7.919502e+00
5;0.050000;-1.776698e+01;7.648414e+00;-1.396680e+01;1.126095e+01;3.783005e+00;-1.614788e+00;1.062058e+01;4.055908e+00;5.362302e+00;-1.106527e+00;9.703231e+00;8.389671e+00;-2.820263e+00;-3.365555e+00
6;0.060000;-1.313621e+01;1.131263e+01;-9.821265e+00;1.113428e+01;4.195230e+00;-8.442049e-01;1.574607e+01;6.360763e+00;5.494864e+00;-6.439471e-01;1.022267e+01;1.273824e+01;9.635031e-02;1.563255e+00
7;0.070000;-8.804358e+00;1.175950e+01;-1.127665e+01;3.458833e+00;-2.150310e+00;-9.647638e+00;1.019471e+01;1.531705e+00;1.758822e+00;-4.434644e+00;4.940445e+00;1.453418e+01;5.761421e+00;3.843277e+00
8;0.080000;-2.855597e+00;1.041580e+01;-1.331704e+01;-1.419325e+00;8.667555e-01;-8.397776e+00;7.938608e+00;-3.695688e+00;4.854777e-01;-5.577113e+00;1.871615e+00;1.325980e+01;9.039208e+00;4.566002e+00
9;0.090000;1.050337e+00;3.458372e+00;-1.454985e+01;-7.645187e-01;2.190017e+00;-2.821167e+00;2.747749e+00;-6.029028e+00;2.189714e+00;-3.955374e+00;-1.131090e+00;7.288893e+00;1.199652e+01;4.672935e+00
10;0.100000;1.795217e+00;-7.608499e+00;-1.534740e+01;-3.243276e+00;2.994537e-04;2.463819e+00;-1.429195e+00;-2.476660e+00;7.264225e-01;-2.039840e+00;-5.205175e+00;1.857381e-01;1.089726e+01;4.667183e+00
11;0.110000;2.900706e+00;-1.161489e+01;-1.214965e+01;-3.829598e+00;6.055130e+00;7.433269e+00;3.854797e+00;4.991000e+00;4.755440e+00;3.909467e+00;-3.385314e+00;3.556041e+00;1.008655e+01;4.943512e+00
12;0.120000;1.856850e+00;-1.279019e+01;-1.238920e+01;-5.635378e+00;8.484606e+00;7.755002e+00;3.970339e+00;5.730354e+00;2.616987e+00;4.040944e+00;-3.362625e+00;1.877318e+00;5.330707e+00;3.810974e+00
13;0.130000;-1.361908e+00;-1.528570e+01;-1.652379e+01;-1.274834e+01;2.288242e+00;2.770979e+00;-1.168112e+00;1.256357e+00;-9.014769e-01;4.337867e+00;-2.682995e+00;-5.159016e-01;1.277096e-01;2.733765e+00
14;0.140000;1.178503e+00;-9.672049e+00;-1.067996e+01;-8.358084e+00;6.783525e+00;1.010990e+01;5.958568e+00;6.226128e+00;5.724219e+00;9.142241e+00;2.904137e+00;-9.715190e-01;-3.239795e+00;4.526321e+00
15;0.150000;1.129305e+00;-7.713138e+00;-1.115027e+01;-1.002134e+01;3.328985e+00;1.003134e+01;4.360090e+00;4.742696e+00;4.677933e+00;7.731064e+00;4.781421e+00;-2.654883e+00;-2.338178e+00;4.364212e+00
16;0.160000;1.413238e+00;-3.197867e+00;-9.991508e+00;-1.050746e+01;1.202227e+00;9.632126e+00;5.433006e-01;3.251314e+00;2.640886e+00;7.487929e+00;5.808159e+00;-3.495713e+00;9.233208e-01;3.344421e+00
17;0.170000;5.925331e-01;1.875424e-01;-9.392570e+00;-1.237036e+01;-1.787100e-01;9.227365e+00;-1.202118e+00;3.196579e+00;9.209137e-01;5.292590e+00;2.148618e+00;-2.806345e+00;3.837254e+00;1.475792e+00
18;0.180000;-1.089557e+00;-1.151535e+00;-9.935727e+00;-1.287926e+01;-3.980780e+00;4.366961e+00;-1.676748e+00;2.673098e+00;-1.505824e+00;4.356878e+00;-2.085547e-01;-2.733588e+00;2.173665e+00;9.316254e-02
19;0.190000;-2.521238e-01;-1.099268e+00;-9.039903e+00;-9.061999e+00;-2.325022e+00;3.565277e+00;1.258266e+00;2.437367e+00;-6.419320e-01;6.328929e+00;-2.016156e+00;-3.342083e+00;1.373436e+00;6.314087e-02
20;0.200000;2.175014e+00;-6.637034e-01;-8.125894e+00;-5.202599e+00;4.441173e+00;8.250102e+00;7.801782e+00;2.970294e+00;2.783719e+00;9.672228e+00;-3.136166e+00;-2.998362e+00;-1.450842e+00;1.104042e+00
21;0.210000;1.587099e+00;-5.372553e+00;-8.466350e+00;-5.219565e+00;9.069571e+00;1.107812e+01;9.586621e+00;5.042771e+00;3.849684e+00;1.211304e+01;-5.358453e+00;-8.621316e-01;-5.348181e+00;3.755760e+00
22;0.220000;-2.239785e+00;-1.121583e+01;-1.227040e+01;-7.767093e+00;7.289597e+00;9.182039e+00;5.677175e+00;5.017395e+00;3.003561e+00;1.102816e+01;-6.053767e+00;-2.436271e-01;-5.014463e+00;4.662460e+00
23;0.230000;-4.114424e+00;-1.289422e+01;-1.281819e+01;-6.168382e+00;6.553260e+00;8.836079e+00;2.414299e+00;3.417727e+00;2.733195e+00;8.269285e+00;-4.534703e+00;1.091213e-01;-3.019552e+00;4.157898e+00
24;0.240000;-5.386837e+00;-1.244891e+01;-1.024821e+01;-2.341141e+00;7.907168e+00;1.239566e+01;5.047411e+00;4.383307e+00;3.681247e+00;4.624963e+00;-1.961122e+00;1.383807e+00;-1.783683e+00;4.343475e+00
25;0.250000;-3.970615e+00;-1.043428e+01;-7.507503e+00;6.008623e-01;1.022899e+01;1.419887e+01;7.573035e+00;7.409807e+00;4.856752e+00;7.719420e+00;-2.453895e-01;4.001974e+00;-8.740215e-01;5.877586e+00
26;0.260000;-2.654010e+00;-1.008346e+01;-8.642814e+00;-6.421335e-01;8.484232e+00;1.254761e+01;8.776202e+00;9.119829e+00;4.836367e+00;1.009155e+01;-2.951936e+00;5.506893e+00;-2.388131e-01;6.297302e+00
27;0.270000;-2.785046e+00;-1.179281e+01;-1.228132e+01;-4.391228e+00;1.919341e+00;5.023372e+00;5.097712e+00;8.412131e+00;4.078237e+00;1.120571e+01;-9.261921e+00;5.225434e+00;-3.275812e+00;5.921074e+00
28;0.280000;-1.437012e+00;-1.019758e+01;-1.275928e+01;-6.510970e+00;-3.833118e+00;-4.499952e+00;-1.239172e+00;5.703671e+00;-3.671188e-01;1.109249e+01;-1.337864e+01;1.592885e+00;-5.755103e+00;5.645332e+00
29;0.290000;2.501515e+00;-5.127290e+00;-8.522878e+00;-3.413107e+00;-1.697674e+00;-4.792496e+00;1.118431e-01;8.844583e+00;-8.907833e-01;1.177952e+01;-1.379106e+01;2.299581e-01;-5.039447e+00;3.958145e+00
30;0.300000;5.948505e+00;-4.748974e-01;-4.385070e+00;-2.348647e+00;2.004724e+00;-1.919051e+00;1.452179e+00;8.373346e+00;-2.992754e+00;9.019367e+00;-1.273485e+01;-3.004999e-01;-3.003049e+00;-4.679871e-02
31;0.310000;7.744462e+00;-8.584390e-01;-1.315665e-01;-5.678186e+00;6.206789e+00;2.070359e+00;-1.277540e+00;2.743864e+00;-4.283309e+00;8.145169e+00;-1.178822e+01;-1.795784e+00;-3.707814e+00;-4.132591e+00
32;0.320000;8.288586e+00;-2.409809e+00;2.096560e+00;-6.484752e+00;5.642271e+00;4.607944e-01;-3.897022e+00;3.396801e+00;-3.685408e+00;8.007646e+00;-1.556404e+01;3.388205e-01;-7.441345e-01;-6.070221e+00
33;0.330000;7.373672e+00;-2.169318e-01;-2.034893e-01;-4.720719e+00;4.191786e+00;-4.202533e+00;-7.101135e-01;4.926400e+00;-1.240632e+00;4.778539e+00;-1.185908e+01;-1.400960e+00;-2.492410e+00;-5.576080e+00
34;0.340000;2.494633e+00;4.488926e+00;-4.313225e+00;-6.090326e-01;1.955536e+00;-5.741129e+00;1.054060e+00;2.767991e+00;5.594337e-01;1.030536e-01;-6.288310e+00;-3.318003e+00;-7.107507e+00;-2.646347e+00
35;0.350000;-1.028584e+00;4.391477e+00;-6.912431e+00;1.163145e+00;2.926598e-01;-7.655632e+00;-5.945583e+00;3.571172e-01;9.015591e-01;-3.938262e+00;-1.016214e+01;-1.191813e+00;-4.375752e+00;1.171806e+00
36;0.360000;-2.593440e+00;3.054474e+00;-6.838871e+00;2.587434e+00;1.870305e+00;-6.680056e+00;-8.494608e+00;4.824378e+00;3.379424e+00;-3.798056e+00;-1.051290e+01;6.557231e-01;-2.174951e+00;4.050674e+00
37;0.370000;-3.164183e+00;1.884036e+00;-4.878565e+00;3.003227e+00;2.817803e+00;-6.739901e+00;-8.671621e+00;1.138938e+01;4.843864e+00;-3.775199e+00;-8.414961e+00;3.938036e-01;-3.365987e+00;4.881332e+00
38;0.380000;-3.405449e+00;1.654384e+00;2.848911e-01;1.338428e+00;2.398351e+00;-1.092712e+01;-9.401712e+00;1.251450e+01;1.397568e+00;-6.162721e+00;-7.633245e+00;-6.682415e-01;-7.308830e+00;4.641075e+00
39;0.390000;-2.810514e+00;3.122716e+00;3.439790e+00;1.074792e+00;5.654288e+00;-1.200126e+01;-7.135447e+00;1.007269e+01;-7.502089e-01;-5.694846e+00;-6.843952e+00;1.800573e+00;-9.056476e+00;4.686417e+00
40;0.400000;-2.254387e+00;5.551133e+00;3.689337e+00;6.165215e-01;9.110840e+00;-1.107463e+01;-4.295439e+00;5.926038e+00;-2.333849e+00;-6.284906e+00;-7.402097e+00;3.346101e+00;-1.057127e+01;2.722771e+00
41;0.410000;-7.865810e-01;8.034492e+00;3.939515e+00;-1.225033e+00;1.146449e+01;-1.001083e+01;-2.147242e+00;5.567755e+00;-2.838764e+00;-7.173169e+00;-8.188622e+00;1.579659e+00;-1.231968e+01;-1.324211e+00
42;0.420000;1.687775e+00;1.037465e+01;6.766640e+00;-2.265390e+00;1.243975e+01;-8.185261e+00;3.192829e+00;8.542467e+00;-4.305401e-01;-4.434631e+00;-7.380082e+00;-3.326035e-02;-1.079606e+01;-5.786896e+00
