frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.386662e+00;2.439659e+00;-3.176240e+00;3.990407e+00;6.135373e+00;1.413496e+01;9.197018e+00;-8.577194e+00;-1.654862e+00;-1.027412e-01;8.153502e+00;5.131829e+00;-5.025253e-01;1.752136e+00
1;0.010000;3.580483e+00;3.533974e+00;-3.360063e+00;5.366321e+00;7.643119e+00;1.660784e+01;9.433386e+00;-7.319063e+00;-1.444541e+00;-5.984154e+00;6.283664e+00;9.624823e+00;1.211295e+00;4.449463e-01
2;0.020000;5.326236e+00;4.195209e+00;-4.933288e+00;6.391577e+00;8.133557e+00;1.903116e+01;1.177418e+01;-6.136956e+00;-1.803432e-01;-9.622725e+00;5.606321e+00;1.495511e+01;1.352639e+00;-1.838638e+00
3;0.030000;7.355598e+00;4.172589e+00;-6.098137e+00;5.291571e+00;6.600888e+00;1.921567e+01;1.403722e+01;-4.181427e+00;4.612617e-01;-8.502718e+00;3.870399e+00;1.626373e+01;2.351577e+00;-4.934258e+00
4;0.040000;8.743626e+00;4.236104e+00;-2.786395e+00;5.818057e+00;7.990535e+00;1.919259e+01;1.867733e+01;3.307840e+00;3.597366e+00;-4.091760e+00;8.427155e+00;1.589444e+01;5.680495e+00;-8.593658e+00
5;0.050000;1.124168e+01;3.347386e+00;-2.436690e+00;1.815980e+01;7.380444e+00;8.066092e+00;2.571455e+00;-5.533777e+00;1.424574e+00;1.558681e+00;1.508887e-01;1.183515e-01;4.552639e+00;-4.207870e+00
6;0.060000;1.197655e+01;-9.711614e-01;-5.158856e+00;1.552246e+01;1.571495e+00;-1.953604e-01;-2.513252e+00;-1.074329e+01;2.534530e+00;1.056142e+00;-1.757704e+00;5.842233e-01;1.607380e+00;6.068069e+00
7;0.070000;1.151405e+01;-3.419326e+00;-6.879817e+00;1.367277e+01;7.342939e-01;-4.793283e+00;-3.217851e+00;-5.698213e+00;3.686652e+00;-9.503784e-01;-2.832706e+00;2.607667e+00;3.160843e+00;1.175748e+01
8;0.080000;1.088729e+01;-6.109097e+00;-7.214635e+00;1.077300e+01;6.669064e-01;-8.117422e+00;-2.391602e+00;1.831159e+00;3.588518e+00;-2.106237e+00;-3.503837e+00;2.571324e+00;4.213655e+00;1.296862e+01
9;0.090000;9.615868e+00;-9.897495e+00;-6.400477e+00;5.835091e+00;-2.103598e+00;-1.047094e+01;-3.586645e-01;7.241527e+00;4.561057e+00;-4.801329e+00;-5.184760e+00;2.127894e+00;2.419455e+00;1.117047e+01
