frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.501520e+00;-7.348000e+00;5.493012e+00;1.386821e+01;8.334948e+00;5.550698e+00;6.870625e+00;1.223789e+01;7.792628e+00;-6.723984e+00;1.590775e+01;6.534923e+00;-2.047767e+00;-1.303044e+01
1;0.010000;-1.765805e+00;-6.344592e+00;6.327498e+00;1.522719e+01;7.109459e+00;6.156244e+00;5.948449e+00;1.257820e+01;7.681180e+00;-1.105614e+01;1.300538e+01;6.498891e+00;-9.250548e-01;-1.403892e+01
2;0.020000;-9.543171e-01;-5.503059e+00;5.052168e+00;1.655426e+01;6.743142e+00;3.138154e+00;4.540849e+00;1.030870e+01;6.562146e+00;-1.200783e+01;1.192333e+01;8.252333e+00;-1.912034e+00;-1.517123e+01
3;0.030000;-9.048815e-01;-3.252917e+00;3.077822e+00;1.835624e+01;6.792623e+00;8.000693e-01;5.535477e+00;8.690982e+00;1.010556e+01;-7.388608e+00;1.120513e+01;1.059827e+01;-6.382780e-01;-1.712627e+01
4;0.040000;-9.051256e-01;1.425800e+00;3.780367e+00;1.956943e+01;7.815732e+00;-1.444530e+00;5.483618e+00;2.609192e+00;1.007565e+01;-4.164155e+00;6.585809e+00;9.396703e+00;-3.228605e-01;-1.898057e+01
5;0.050000;-2.973434e+00;-1.454400e+00;6.820322e+00;1.531659e+01;1.169500e+01;3.890821e+00;2.771381e+00;-2.618924e+00;4.487930e+00;-5.834061e+00;1.093847e+01;4.669465e+00;-5.469185e+00;-1.611779e+01
6;0.060000;-6.121187e+00;-5.172745e+00;8.889748e+00;1.178973e+01;1.053298e+01;9.577595e+00;7.870413e+00;5.416150e-01;2.064831e+00;-1.039194e+01;1.237560e+01;3.794221e-01;-3.969947e+00;-1.125359e+01
7;0.070000;-4.823362e+00;-3.741630e+00;1.072865e+01;9.594600e+00;8.038409e+00;9.116595e+00;8.846047e+00;1.559674e+00;8.671694e-01;-1.246278e+01;1.176806e+01;6.511019e-01;-1.358299e+00;-5.732796e+00
8;0.080000;-3.101961e+00;-4.630515e+00;8.257936e+00;4.550751e+00;3.121177e+00;5.625021e+00;2.088992e+00;-4.902431e+00;-3.272136e+00;-1.487167e+01;8.303976e+00;-6.580588e-01;-3.951008e+00;-1.010475e+00
9;0.090000;-1.345408e+00;-5.733361e+00;7.029793e+00;4.338343e+00;2.669705e+00;4.480988e+00;-2.635749e+00;-6.085779e+00;-2.832845e+00;-1.452688e+01;8.569730e+00;-1.425545e+00;-6.208618e+00;2.372169e+00
