frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.107371e+00;-1.623675e+00;4.330306e+00;8.323374e+00;1.057919e+01;2.511298e+00;1.011006e+01;6.529253e+00;8.990877e+00;1.148160e+01;1.624182e+00;1.178867e+01;6.025606e+00;-2.449369e+01
1;0.010000;-2.713491e+00;-1.990538e+00;4.050392e+00;9.502827e+00;1.165185e+01;2.131252e+00;9.358814e+00;6.128800e+00;8.050737e+00;6.975591e+00;2.804538e+00;1.225704e+01;5.516590e+00;-2.433998e+01
2;0.020000;-1.582061e+00;-2.132800e+00;4.106939e+00;9.245509e+00;9.883407e+00;1.519659e+00;7.318440e+00;1.507437e+00;5.292686e+00;9.216114e+00;5.843133e+00;1.221039e+01;3.718554e+00;-2.377353e+01
3;0.030000;-1.207402e+00;-2.349525e+00;4.558752e+00;8.576260e+00;7.592217e+00;9.316406e-01;7.523235e+00;1.707295e+00;4.672938e+00;1.003964e+01;2.661091e+00;1.029827e+01;2.973676e+00;-2.362847e+01
4;0.040000;-1.457742e+00;-2.213257e+00;5.441486e+00;1.098226e+01;9.577717e+00;2.893019e+00;9.409563e+00;4.986417e+00;4.204041e+00;4.626692e+00;-4.100637e-01;7.465872e+00;-3.393655e-01;-2.340352e+01
5;0.050000;-3.087797e+00;-2.592140e+00;6.282656e+00;1.251463e+01;1.266440e+01;6.604311e+00;6.952911e+00;4.668550e+00;2.301943e+00;9.245887e-01;6.326222e-01;8.126671e+00;3.485666e+00;-2.289862e+01
6;0.060000;-3.189321e+00;-2.484533e+00;4.635048e+00;8.264160e+00;1.164784e+01;7.099663e+00;4.378837e+00;8.103246e+00;7.761865e+00;5.773133e+00;3.418671e+00;7.052150e+00;4.033767e+00;-2.207204e+01
7;0.070000;-1.810565e+00;-3.135292e+00;3.645487e+00;4.274043e+00;9.863713e+00;6.947348e+00;3.353562e+00;8.097485e+00;9.455405e+00;5.828453e+00;6.460203e+00;7.035824e+00;2.174555e+00;-2.148148e+01
8;0.080000;-7.795773e-01;-3.933540e+00;5.566051e+00;4.025046e+00;7.531550e+00;6.183967e+00;-3.824701e+00;4.904034e+00;6.987403e+00;-8.538585e-01;4.846547e+00;6.812882e+00;8.721342e-01;-2.014560e+01
9;0.090000;3.048197e+00;-5.194597e-01;9.440193e+00;4.523835e+00;4.182889e+00;1.634681e+00;-1.301963e+01;4.910735e+00;7.454840e+00;-3.843455e+00;3.655296e+00;4.972250e+00;-1.842731e+00;-1.720541e+01
10;0.100000;8.878942e+00;-5.886173e-01;3.323079e+00;-2.781309e+00;-1.590613e+00;-1.507279e+00;-1.883715e+01;2.482601e+00;7.633885e+00;-5.675569e+00;5.915904e-01;1.830673e+00;-4.350778e+00;-1.197923e+01
11;0.110000;1.273158e+01;-2.268452e+00;2.146381e+00;-3.646506e+00;-1.237001e+00;1.989320e+00;-2.114799e+01;2.963007e+00;9.355609e+00;-5.995329e+00;1.013721e+00;9.644177e-01;-3.534650e+00;-6.685623e+00
12;0.120000;1.368250e+01;-3.949192e+00;2.905938e+00;-3.622657e+00;-2.908802e+00;5.057577e+00;-2.233150e+01;4.677230e+00;8.433475e+00;-4.548604e+00;2.147005e+00;5.875623e-01;-3.330420e+00;-3.814880e+00
13;0.130000;1.316947e+01;-6.193862e+00;2.526920e+00;-3.881156e+00;-5.038338e+00;6.341302e+00;-2.474050e+01;8.023951e+00;5.983487e+00;-4.051052e+00;3.592661e+00;-7.022791e-01;-4.077623e+00;-2.265289e+00
14;0.140000;1.267400e+01;-6.169024e+00;2.371764e+00;-6.074742e+00;-7.179660e+00;4.581011e+00;-2.746869e+01;7.754511e+00;3.994792e+00;-5.155439e+00;3.197953e+00;-1.178430e+00;-4.414933e+00;-1.975296e+00
15;0.150000;1.276210e+01;-6.446106e+00;3.085943e+00;-6.886598e+00;-6.462264e+00;3.488312e+00;-2.858284e+01;7.956596e+00;2.890264e+00;-5.272317e+00;3.668152e+00;1.600018e-01;-4.003384e+00;-1.579758e+00
16;0.160000;1.173409e+01;-8.184951e+00;3.477681e+00;-6.145226e+00;-6.796872e+00;3.277704e+00;-2.984411e+01;7.786123e+00;-2.591133e-01;-3.686600e+00;4.339092e+00;1.510335e+00;-3.654791e+00;-4.825287e-01
17;0.170000;1.058716e+01;-9.028769e+00;3.193671e+00;-6.064834e+00;-6.974818e+00;3.203645e+00;-3.099468e+01;5.278615e+00;9.279966e-02;-4.534835e+00;6.671070e+00;1.137006e+00;-4.213481e+00;1.880341e-01
18;0.180000;9.415500e+00;-9.287091e+00;2.754970e+00;-6.482850e+00;-7.038429e+00;2.654905e+00;-3.159415e+01;3.365983e+00;-1.211747e+00;-5.590362e+00;6.508729e+00;1.595240e+00;-3.048589e+00;2.986755e-01
19;0.190000;8.643665e+00;-9.143799e+00;3.129537e+00;-5.663426e+00;-6.560346e+00;3.153267e+00;-3.175914e+01;7.851572e-01;-3.770088e+00;-7.319803e+00;3.088008e+00;1.741590e+00;-2.062547e+00;-1.675415e-02
20;0.200000;8.331720e+00;-8.254694e+00;4.851903e+00;-3.855130e+00;-4.695659e+00;5.870904e+00;-2.993471e+01;9.613457e-01;-4.977387e+00;-8.185454e+00;1.500363e+00;1.642499e-01;-1.719121e+00;-2.076340e-01
21;0.210000;8.081887e+00;-7.741990e+00;4.330934e+00;-5.348472e+00;-5.602992e+00;4.041045e+00;-2.891502e+01;4.195447e-01;-4.038388e+00;-7.821540e+00;6.277266e-01;-1.843236e+00;-1.755609e+00;-4.630737e-01
