frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.783224e+00;-9.451613e-01;-2.065535e+00;-6.744676e+00;-5.816355e+00;-1.604509e+01;-4.595049e+00;-8.209200e-01;6.024274e+00;4.919861e+00;-2.521652e+00;1.116827e+00;-4.591440e+00;5.532455e+00
1;0.010000;9.179361e+00;-1.523141e+00;-3.154819e+00;-8.366062e+00;-7.674242e+00;-1.586371e+01;-6.329991e+00;-1.362435e+00;5.585268e+00;3.456253e+00;-3.504488e+00;-8.936739e-01;-5.827643e+00;6.305183e+00
2;0.020000;8.967084e+00;-8.537722e-02;-4.283302e+00;-1.211710e+01;-9.468128e+00;-1.192855e+01;-7.460069e+00;-1.134789e+00;4.033385e+00;1.493314e+00;-2.771394e+00;-3.714702e+00;-6.233465e+00;4.508064e+00
3;0.030000;9.855110e+00;2.846893e+00;-3.107059e+00;-1.542263e+01;-1.107740e+01;-6.971976e+00;-4.719054e+00;-4.129478e+00;3.147874e+00;2.022301e+00;-1.730319e+00;-2.860267e+00;-5.886615e+00;2.079987e+00
4;0.040000;1.219562e+01;2.666318e+00;-3.281008e+00;-1.154822e+01;-9.985882e+00;-6.161392e+00;1.115962e+00;-7.097565e+00;4.151109e+00;5.912641e+00;-2.077087e+00;6.165018e-01;-4.933881e+00;2.007492e+00
5;0.050000;1.225455e+01;2.358570e+00;-3.568845e+00;-1.068416e+01;-8.756561e+00;-6.374188e+00;2.434533e+00;-6.898623e+00;5.422864e+00;7.033294e+00;-2.257339e+00;7.892747e-01;-6.194517e+00;3.006721e+00
6;0.060000;1.093709e+01;1.050371e+00;-4.706971e+00;-1.254645e+01;-1.020249e+01;-7.638180e+00;-1.220165e+00;-8.961517e+00;3.290802e+00;4.468252e+00;-4.326236e+00;-1.369319e+00;-1.031461e+01;2.621864e+00
7;0.070000;1.022127e+01;-3.851628e-01;-3.521694e+00;-1.286563e+01;-1.001256e+01;-7.884576e+00;-3.339866e+00;-8.230343e+00;3.563390e+00;4.846788e+00;-4.995801e+00;-1.684108e-01;-1.093315e+01;1.838646e+00
8;0.080000;1.021365e+01;-1.683451e+00;-2.385680e+00;-1.223622e+01;-8.314030e+00;-9.545140e+00;-4.361794e+00;-8.497492e+00;2.836041e+00;4.656662e+00;-3.652131e+00;3.665009e+00;-7.386806e+00;1.611992e+00
9;0.090000;1.107118e+01;-2.276155e+00;-1.724120e+00;-1.055239e+01;-6.711361e+00;-9.581841e+00;-3.236113e+00;-9.013891e+00;2.263227e+00;4.193755e+00;-3.016286e-01;6.214374e+00;-2.827172e+00;1.512199e+00
10;0.100000;9.885537e+00;-2.627139e+00;2.920046e-01;-1.205561e+01;-7.022823e+00;-8.796491e+00;-4.826021e+00;-1.127748e+01;1.249828e+00;2.781781e+00;3.275406e+00;8.742378e+00;8.187060e-01;1.007195e+00
11;0.110000;8.899187e+00;-3.374271e+00;1.233397e-01;-1.405249e+01;-8.997366e+00;-9.104813e+00;-6.846964e+00;-1.071480e+01;6.156678e-01;2.651742e+00;2.343885e+00;8.928873e+00;-1.859436e-01;7.263260e-01
12;0.120000;8.948619e+00;-3.436567e+00;-1.361927e+00;-1.382847e+01;-1.315782e+01;-9.184237e+00;-6.418661e+00;-9.905512e+00;-5.129862e-02;2.250978e+00;1.792704e+00;8.027403e+00;-2.349463e-01;-4.075317e-01
13;0.130000;9.705860e+00;-3.002846e+00;-4.822435e-01;-1.076421e+01;-1.432253e+01;-7.715763e+00;-5.101787e+00;-7.247801e+00;4.204464e-01;1.541952e+00;2.628871e+00;4.413309e+00;-1.396976e+00;-1.315132e+00
14;0.140000;9.949454e+00;-2.941807e+00;2.513094e+00;-7.332503e+00;-1.118200e+01;-5.944559e+00;-6.777578e+00;-5.589953e+00;3.534228e+00;3.194173e+00;2.246322e+00;4.262562e-01;-3.795136e+00;-1.435303e+00
15;0.150000;8.322131e+00;-4.040715e+00;4.063902e+00;-8.633757e+00;-1.235954e+01;-6.662807e+00;-1.028278e+01;-5.783786e+00;2.063703e+00;1.583681e+00;-1.171589e+00;-2.887601e+00;-4.452899e+00;-2.443947e+00
16;0.160000;7.722434e+00;-4.917527e+00;4.282639e+00;-7.128891e+00;-9.851402e+00;-3.391335e+00;-1.106451e+01;-6.772361e+00;7.984953e-01;-8.887806e-01;-4.732313e+00;-5.194991e+00;-4.167765e+00;-2.680405e+00
17;0.170000;7.416581e+00;-5.451741e+00;2.293669e+00;-7.936788e+00;-1.032758e+01;-4.883987e+00;-1.161639e+01;-1.055571e+01;-3.151477e+00;-3.917261e+00;-4.358572e+00;-9.164271e-01;-1.503639e-01;-2.776161e+00
18;0.180000;8.690094e+00;-4.742858e+00;-6.040716e-02;-7.320197e+00;-8.337084e+00;-5.343253e+00;-1.047952e+01;-1.325355e+01;-4.771832e+00;-1.608239e+00;1.614387e-01;4.098956e+00;5.856105e+00;-2.533897e+00
19;0.190000;8.612316e+00;-5.759049e+00;-3.297207e+00;-9.829876e+00;-8.445839e+00;-6.442657e+00;-1.099026e+01;-1.703513e+01;-8.884616e+00;2.157340e+00;3.258225e+00;4.649498e+00;1.042284e+01;-3.489449e+00
20;0.200000;1.009040e+01;-4.374743e+00;-1.801105e+00;-9.262171e+00;-4.232702e+00;-2.665512e+00;-8.097095e+00;-1.455439e+01;-1.176029e+01;2.987617e+00;3.026735e+00;4.237568e+00;1.323680e+01;-4.529533e+00
21;0.210000;1.006088e+01;-3.803828e+00;-2.020555e+00;-6.404910e+00;-3.023643e-01;-3.660763e+00;-8.821788e+00;-5.521598e+00;-1.179815e+01;6.339326e-01;-5.946448e-01;1.628887e+00;1.038546e+01;-5.769516e+00
22;0.220000;7.178885e+00;-3.553479e+00;-7.725477e-01;-4.221519e+00;1.769227e+00;-2.652355e+00;-8.296848e+00;6.626892e-01;-8.506127e+00;1.812506e+00;-1.403398e+00;-5.556884e-01;6.951458e+00;-8.009056e+00
23;0.230000;4.917476e+00;-4.924084e+00;1.904566e+00;-1.831683e+00;2.963568e+00;3.476295e+00;-1.066537e-01;5.707354e+00;-7.407988e+00;2.524425e+00;1.509223e+00;3.940098e+00;8.117705e+00;-1.057278e+01
24;0.240000;3.777998e+00;-6.768235e+00;2.640296e+00;-1.436810e+00;2.806014e+00;3.120594e+00;1.396726e+00;5.441225e+00;-7.540630e+00;2.130003e+00;4.569304e-01;4.583295e+00;8.189836e+00;-1.309654e+01
25;0.250000;3.626934e+00;-4.931923e+00;4.252302e+00;1.184418e+00;5.804675e+00;1.858115e+00;1.074762e+00;1.813197e+00;-6.241638e+00;4.215825e+00;8.883020e-01;3.202788e+00;7.977938e+00;-1.547168e+01
26;0.260000;3.371747e+00;-1.678118e+00;4.541918e+00;1.296984e+00;9.926739e+00;2.877262e+00;-1.309495e+00;3.698881e+00;-2.388800e+00;5.725561e+00;5.471552e+00;4.396156e+00;5.317457e+00;-1.728957e+01
27;0.270000;1.764778e+00;-4.641767e-01;3.968889e+00;2.361898e-01;1.088735e+01;2.868847e+00;-1.104240e+00;7.306714e+00;2.529222e+00;7.828137e+00;4.840039e+00;5.255516e+00;4.783542e+00;-1.863406e+01
28;0.280000;1.261637e+00;-4.475284e-01;3.424047e+00;-2.459827e+00;5.329517e+00;3.683653e-01;2.634936e+00;9.040627e+00;4.715008e+00;8.929742e+00;2.878175e+00;4.783113e+00;4.297965e+00;-1.887014e+01
29;0.290000;1.564561e+00;8.719368e-01;-3.731123e+00;-1.108613e+01;4.078274e-01;-4.628201e+00;6.512495e+00;1.323463e+01;1.127195e+01;1.619142e+01;4.706610e+00;3.029799e+00;-2.586808e+00;-1.544710e+01
30;0.300000;3.015780e+00;1.203531e+00;-1.051726e+01;-1.459216e+01;1.076085e+00;-6.514657e+00;5.407816e+00;1.216399e+01;6.278034e+00;1.739635e+01;6.028475e+00;3.012457e+00;-2.355050e+00;-1.089581e+01
31;0.310000;6.211464e+00;1.071053e+00;-1.305093e+01;-1.298498e+01;1.484003e-01;-6.039407e+00;4.051433e+00;1.118001e+01;1.392902e+00;1.787066e+01;3.632845e+00;2.303152e+00;-2.625096e+00;-7.652802e+00
32;0.320000;8.914450e+00;-1.239162e+00;-1.114584e+01;-9.701509e+00;-1.974030e-01;-1.479560e+00;1.015522e-01;8.952299e+00;-3.333524e+00;1.328512e+01;-1.785156e+00;2.324490e+00;3.325253e-01;-3.335938e+00
