frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.090536e-01;-2.878592e+00;4.141983e+00;5.140200e-01;-4.234728e+00;-5.974929e+00;8.364172e+00;1.064023e+01;-1.468641e+01;-2.736969e+00;1.006088e+01;5.109929e+00;-5.998899e+00;5.577095e+00
1;0.010000;-5.160837e-01;-2.111072e+00;3.770321e+00;3.640604e-01;-4.857929e+00;-3.333959e+00;5.055134e+00;6.912086e+00;-1.293222e+01;-1.156299e+00;9.150504e+00;2.174372e+00;-4.526239e+00;5.305267e+00
2;0.020000;-5.574226e-01;-2.043859e+00;3.081150e+00;-3.911018e-02;-4.633469e+00;-1.810767e+00;2.532677e+00;4.684244e+00;-1.196233e+01;1.468215e-01;6.909814e+00;2.195458e+00;-3.494738e+00;5.102615e+00
3;0.030000;-9.708672e-01;-4.868574e-01;1.937317e+00;6.157713e-01;-4.030951e+00;-1.407080e+00;3.472454e+00;1.813022e+00;-9.055078e+00;-7.603583e-01;6.249345e+00;1.651055e+00;-2.124999e+00;5.430435e+00
4;0.040000;-1.114775e+00;-5.025511e-01;1.765991e+00;-6.370163e-01;-5.124146e+00;-3.346739e-01;1.646589e+00;6.091537e-01;-9.264728e+00;-7.470040e-01;2.735451e+00;8.435340e-01;-2.516399e+00;5.242882e+00
5;0.050000;-1.660178e+00;-1.085383e+00;2.040051e+00;-7.932262e-01;-3.884829e+00;-5.536137e-01;-2.012825e-02;-3.543758e-02;-7.024043e+00;1.540372e+00;1.755510e+00;1.596279e+00;-2.282224e+00;5.129059e+00
6;0.060000;-2.179723e+00;-1.579931e+00;2.744202e+00;7.197475e-02;-3.233824e+00;-1.621817e+00;-9.029789e-01;-9.039273e-01;-3.934786e+00;1.703746e+00;6.821537e-01;1.513896e+00;-2.427953e+00;4.958008e+00
7;0.070000;-2.395782e+00;-2.075791e+00;2.575415e+00;-1.572724e+00;-4.623026e+00;-1.640824e+00;-7.441635e-01;-2.119035e+00;-3.346369e+00;1.676342e+00;-1.768312e-01;5.035229e-01;-3.670675e+00;4.603996e+00
8;0.080000;-2.754860e+00;-1.671696e+00;1.804470e+00;-2.911935e+00;-4.825359e+00;-6.444426e-01;-4.305019e-01;-2.141470e+00;-2.431726e+00;4.509200e+00;7.411871e-01;-5.829430e-02;-3.642498e+00;4.492012e+00
9;0.090000;-2.934352e+00;-8.921175e-01;1.970142e+00;-2.752602e+00;-4.278841e+00;7.562456e-01;1.151028e-01;-2.455808e+00;-1.837480e+00;4.914596e+00;1.598279e+00;-1.043034e+00;-2.395974e+00;4.485245e+00
10;0.100000;-2.717166e+00;-1.435428e+00;1.570827e+00;-3.599731e+00;-5.227749e+00;1.276736e+00;1.869850e-01;-2.852295e+00;-2.897788e+00;3.289589e+00;1.204939e+00;-2.488728e+00;-2.367630e+00;4.262184e+00
11;0.110000;-2.288074e+00;-1.952218e+00;1.929358e+00;-3.092195e+00;-5.715771e+00;1.454391e+00;-1.476631e-01;-2.113824e+00;-1.869426e+00;1.821183e+00;1.786839e+00;-2.914219e+00;-6.216550e-01;4.052628e+00
12;0.120000;-2.012315e+00;-2.296262e+00;1.212257e+00;-3.066374e+00;-4.946775e+00;7.749672e-01;-1.853550e+00;-1.853433e+00;-6.831875e-01;1.638197e+00;8.063450e-01;-3.775629e+00;3.677230e-01;3.360870e+00
13;0.130000;-7.745028e-01;-1.782994e+00;1.085091e-01;-3.656956e+00;-2.829597e+00;6.145144e-01;-2.113808e+00;-1.800599e+00;1.964462e+00;1.951503e+00;-6.740856e-02;-3.830823e+00;1.002614e+00;3.229774e+00
14;0.140000;-8.860397e-02;-1.119026e+00;-5.887108e-01;-3.743652e+00;-2.345921e+00;6.376553e-01;-1.623989e+00;-2.340322e+00;2.752607e+00;2.257275e+00;-1.211364e+00;-4.360618e+00;6.121092e-01;2.818130e+00
15;0.150000;1.811075e-01;-1.159858e+00;-6.994381e-01;-3.751357e+00;-2.239460e+00;6.803942e-01;-2.213310e+00;-2.291264e+00;3.656043e+00;-1.431036e-02;-2.500431e+00;-4.842400e+00;8.427382e-01;2.390877e+00
16;0.160000;9.452152e-01;-1.288490e+00;9.190006e-01;-3.007116e+00;1.090908e-01;2.158938e+00;-1.811171e+00;-1.562737e+00;6.459602e+00;5.886579e-01;-1.249433e+00;-2.719392e+00;1.720222e+00;2.584648e+00
17;0.170000;4.423618e-01;-3.639465e+00;6.554375e-01;-5.052461e+00;-1.850815e+00;-2.877274e-01;-4.714941e+00;-4.355027e+00;4.765363e+00;-1.737360e+00;-3.191619e+00;-5.785567e+00;-3.866210e-01;2.037201e+00
18;0.180000;1.783468e+00;-4.073345e+00;2.044819e+00;-3.795862e+00;-7.519894e-01;7.235842e-01;-1.815344e+00;-3.981793e+00;6.711210e+00;-1.905632e+00;-1.114603e+00;-4.357939e+00;1.081694e+00;1.690552e+00
19;0.190000;2.264812e+00;-4.180594e+00;2.012989e+00;-2.914512e+00;-2.170532e+00;6.051359e-01;-3.199215e+00;-5.200487e+00;6.719669e+00;-2.233572e+00;-1.217031e+00;-4.380405e+00;4.274163e-01;7.249908e-01
20;0.200000;2.303236e+00;-4.442197e+00;4.196930e-01;-2.435343e+00;-1.706631e+00;2.187824e-02;-4.530376e+00;-6.697980e+00;4.046901e+00;-2.507302e+00;-5.415850e-01;-2.919052e+00;-2.610106e-01;7.743835e-03
21;0.210000;2.971378e+00;-2.680073e+00;1.856541e+00;1.491334e+00;9.469719e-01;1.479276e+00;-1.588905e+00;-3.753328e+00;6.460849e+00;4.627118e-01;2.437689e+00;6.770344e-01;1.642251e+00;5.375671e-02
22;0.220000;2.686104e+00;-2.681682e+00;6.859436e-01;4.575539e-02;-8.871517e-01;7.977600e-01;-2.693197e+00;-2.658082e+00;2.149268e+00;-1.595676e+00;-1.404088e+00;-7.524118e-01;1.484529e+00;-4.503937e-01
23;0.230000;2.864723e+00;-9.267464e-01;1.561049e+00;2.354078e-01;-8.345852e-01;7.726479e-01;-1.239567e-01;-1.787313e+00;1.776642e+00;-3.854060e+00;-3.115290e+00;1.238236e-01;3.977410e+00;-7.937012e-01
24;0.240000;3.588284e+00;6.030016e-01;2.194477e+00;4.009819e-01;8.669777e-01;4.685345e-01;2.174967e+00;-5.699873e-01;1.455632e+00;-3.996750e+00;-4.390196e+00;8.808990e-01;5.036857e+00;-1.652061e+00
25;0.250000;4.050560e+00;2.280331e+00;1.093719e+00;2.943127e+00;3.071758e+00;-1.305038e+00;2.961935e+00;6.760015e-01;2.203973e+00;-2.026092e+00;-5.448872e+00;2.637525e-01;3.807206e+00;-3.498039e+00
26;0.260000;3.352976e+00;5.201965e+00;-1.503506e-01;6.367955e+00;5.988510e+00;-1.767018e+00;2.527550e+00;3.381021e+00;5.228793e+00;-1.148629e+00;-4.771992e+00;6.778927e-01;2.919567e+00;-6.032806e+00
27;0.270000;1.552730e+00;6.876741e+00;-2.209438e+00;8.534557e+00;1.137672e+01;-1.538963e-01;8.000603e-01;6.787482e+00;7.854790e+00;-7.333131e-01;-3.710784e+00;2.805586e+00;1.542632e+00;-9.289772e+00
28;0.280000;-9.619646e-01;7.057941e+00;-6.236941e+00;7.898416e+00;1.419442e+01;4.027398e+00;1.110832e+00;9.497581e+00;7.467718e+00;2.946107e+00;-1.106016e+00;4.794756e+00;1.986069e+00;-1.247585e+01
29;0.290000;-1.616863e+00;7.840205e+00;-9.146364e+00;5.276725e+00;1.182825e+01;1.141829e+00;-7.752857e-01;4.243237e+00;4.652334e+00;1.588497e+00;-2.253907e+00;5.842912e+00;3.417507e+00;-1.392352e+01
30;0.300000;-1.614407e+00;9.111217e+00;-1.151963e+01;5.051408e+00;1.289354e+01;4.775562e-01;6.514359e-01;1.722525e+00;4.157314e+00;4.417291e-01;-3.796864e+00;5.291452e+00;2.531487e+00;-1.430350e+01
31;0.310000;-1.938082e+00;1.001479e+01;-1.354471e+01;7.010717e+00;1.395792e+01;1.966343e+00;-2.973995e-01;5.075450e-01;1.442396e+00;-4.323199e+00;-4.850614e+00;7.282364e+00;2.317470e+00;-1.512005e+01
