frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.015810e+00;4.824553e+00;8.974470e+00;6.970474e+00;9.872723e-02;6.103896e+00;-1.860997e+00;-8.737822e+00;-7.338326e+00;-1.424054e+01;6.498620e+00;2.930369e-01;-1.123811e+01;-4.608673e+00
1;0.010000;5.081087e+00;2.184991e+00;3.992734e+00;2.225664e+00;-3.209460e+00;3.123850e+00;-3.738574e+00;-1.391929e+01;-6.543756e+00;-1.081223e+01;7.881991e+00;-2.728061e+00;-1.086930e+01;3.465347e-01
2;0.020000;5.879104e+00;1.112932e+00;2.779007e-01;8.849130e-01;-3.103356e+00;4.341892e+00;-1.904994e+00;-1.739149e+01;-2.272051e+00;-5.188057e+00;1.067995e+01;-7.035795e+00;-8.348100e+00;2.596733e+00
3;0.030000;4.455760e+00;3.805518e-01;-1.757793e+00;6.427593e-01;-3.125773e+00;6.196174e+00;5.139136e-01;-1.859720e+01;-9.090385e-01;-2.999491e+00;1.019805e+01;-1.209815e+01;-6.199934e+00;4.048943e+00
4;0.040000;2.500187e+00;-6.818771e-02;-2.626118e+00;-1.005355e+00;-4.274267e+00;4.556526e+00;-1.033818e+00;-1.753255e+01;-3.328585e+00;-3.834834e+00;3.414320e+00;-1.268410e+01;-6.160592e+00;4.628738e+00
5;0.050000;5.211372e-01;2.126060e-01;-2.294926e+00;-2.612156e+00;-5.025331e+00;1.529871e+00;-5.073174e+00;-1.339923e+01;-6.323904e+00;-4.213577e+00;-2.022218e+00;-7.314880e+00;-4.052619e+00;4.179718e+00
6;0.060000;-2.173775e+00;4.432740e+00;-1.560234e+00;-1.219609e+00;-3.998701e+00;-2.349815e+00;-8.748786e+00;-1.210771e+01;-9.135188e+00;-4.698404e+00;-6.822620e+00;-5.357739e+00;-5.224569e+00;4.443321e+00
7;0.070000;-4.893799e+00;1.092477e+01;1.354477e+00;2.566725e+00;1.568799e+00;-9.279804e-01;-8.788151e+00;-9.973362e+00;-7.443080e+00;-2.960840e+00;-7.512142e+00;-3.492232e+00;-7.504663e+00;4.055374e+00
8;0.080000;-7.297132e+00;1.493937e+01;4.548264e+00;4.372823e+00;6.699489e+00;2.421701e+00;-7.680801e+00;-8.115133e+00;-5.133246e+00;-2.623900e-01;-5.330613e+00;1.299682e-01;-8.888574e+00;2.070763e+00
9;0.090000;-9.557976e+00;1.365245e+01;4.515225e+00;3.568671e+00;9.797094e+00;5.327346e+00;-6.079591e+00;-7.433678e+00;-6.011289e+00;-1.472285e+00;-3.763504e+00;1.156324e+00;-6.974464e+00;4.490204e-01
10;0.100000;-1.155306e+01;1.219644e+01;1.718571e+00;2.372722e+00;9.528471e+00;8.545698e+00;-3.881293e+00;-2.335510e+00;-4.019828e+00;-5.117000e+00;-5.664225e+00;1.207892e+00;-4.977967e+00;-2.780380e-01
11;0.110000;-1.387816e+01;9.704159e+00;1.433590e+00;7.759233e-01;3.643204e+00;7.356852e+00;-4.082347e+00;7.966042e-03;-3.098290e+00;-3.472941e+00;-5.439066e+00;-3.762465e-01;-4.858486e+00;-9.785919e-01
12;0.120000;-1.263507e+01;1.155697e+01;6.343870e+00;4.624468e+00;3.008945e+00;4.518856e+00;-6.803729e+00;-1.355675e+00;-2.912415e+00;5.731579e+00;3.728812e+00;7.378165e+00;3.149054e+00;3.003235e-01
13;0.130000;-1.069185e+01;9.876544e+00;4.684605e+00;-1.361418e+00;-4.562993e+00;-5.235983e+00;-1.129290e+01;-6.403193e+00;-1.033294e+01;-1.849154e+00;4.852962e-01;1.137593e+01;6.755462e+00;2.276428e+00
14;0.140000;-7.326870e+00;4.613646e+00;3.205858e+00;-1.959708e+00;-8.279945e+00;-1.113994e+01;-7.255281e+00;-4.194912e+00;-1.266937e+01;-9.188951e+00;-4.105167e-01;1.803737e+01;9.639421e+00;3.707214e+00
15;0.150000;-5.237524e+00;-3.336588e+00;1.384126e+00;-3.312052e+00;-1.324796e+01;-1.257317e+01;-6.880477e+00;-2.495068e+00;-1.182883e+01;-1.184150e+01;2.202717e+00;2.156330e+01;9.282170e+00;3.594147e+00
16;0.160000;-3.550137e+00;-3.924292e+00;5.458476e+00;1.168485e-01;-1.024272e+01;-7.333591e+00;4.164717e-01;5.978459e+00;-5.588915e+00;-7.200907e+00;8.119068e+00;2.246904e+01;1.099430e+01;4.624878e+00
17;0.170000;-4.288403e+00;-5.122841e+00;4.603356e+00;1.409383e-01;-9.997551e+00;-6.669109e+00;4.988559e+00;6.877347e+00;-4.820457e+00;-6.685401e+00;7.711829e+00;1.842039e+01;1.105445e+01;4.739151e+00
18;0.180000;-5.676640e+00;-8.361122e+00;-2.463570e-01;-2.649695e+00;-1.203325e+01;-9.826506e+00;4.350442e+00;6.655464e-01;-9.125533e+00;-7.336343e+00;3.682804e+00;1.432573e+01;9.718896e+00;4.000786e+00
19;0.190000;-3.881033e+00;-7.810722e+00;-1.027222e-01;-9.745994e-01;-5.473722e+00;-8.078075e+00;4.816405e+00;-1.022328e+00;-1.081037e+01;-3.945196e+00;1.771560e-01;1.012290e+01;8.809042e+00;4.642632e+00
20;0.200000;-1.810693e+00;-7.086881e+00;-9.325333e-01;-2.092662e+00;-4.235527e+00;-7.778412e+00;-2.065277e-02;-2.408424e+00;-1.149066e+01;-2.602831e+00;-4.239974e+00;4.864484e+00;5.827137e+00;4.213776e+00
21;0.210000;2.046894e+00;-3.315248e+00;1.274123e+00;2.203331e-01;-1.910214e+00;-3.428946e+00;-2.064107e+00;-9.523716e-01;-8.455371e+00;-7.377454e-01;-4.508100e+00;7.601447e-01;4.791672e+00;1.699608e+00
22;0.220000;4.701527e+00;-5.173063e-01;2.206552e+00;2.405920e+00;-2.872031e+00;-1.937107e+00;-5.613867e+00;-3.311024e+00;-5.960670e+00;-2.938150e+00;-1.059422e+00;1.209970e-01;1.506039e+00;-2.655029e+00
23;0.230000;1.331870e+00;3.610595e+00;3.042526e+00;4.955129e+00;-2.486848e+00;-6.890814e+00;-5.270000e+00;-3.317839e+00;-3.996243e+00;-7.183537e+00;-8.182435e-01;2.527738e+00;-8.612168e-01;-3.774231e+00
24;0.240000;-1.214687e+00;1.509862e+00;-9.891367e-01;-3.008242e-01;8.795528e-01;-1.643368e+00;-3.987498e+00;-8.985699e+00;-1.027695e+01;-5.247537e+00;-1.870226e+00;-2.574686e+00;-2.113883e+00;-1.345108e+00
25;0.250000;4.662275e-01;-3.840350e+00;-5.584348e+00;-4.510591e+00;1.011732e+00;1.006081e+00;-3.926542e+00;-1.087282e+01;-8.967305e+00;-1.626222e+00;-3.995714e+00;-7.588635e+00;-1.301836e+00;2.037102e+00
26;0.260000;2.430108e+00;-8.025820e+00;-6.631315e+00;-3.255119e+00;2.465652e+00;4.885790e+00;-1.390101e+00;-7.424421e+00;-4.493427e-01;-8.021240e-01;-4.448715e+00;-7.272340e+00;3.222986e+00;4.039474e+00
27;0.270000;2.163381e+00;-1.112969e+01;-7.542621e+00;-1.641090e+00;4.809221e+00;5.678699e+00;2.626243e+00;-4.825182e+00;3.735613e+00;-4.316975e+00;-8.351118e+00;-6.567505e+00;5.933470e+00;4.778748e+00
28;0.280000;1.307011e-01;-1.273197e+01;-6.810737e+00;-4.756498e-01;8.107513e+00;7.735683e+00;7.162207e+00;-2.756184e+00;2.541853e+00;-7.776296e+00;-1.268376e+01;-5.359070e+00;8.532921e+00;5.386200e+00
29;0.290000;-7.445602e-01;-1.347503e+01;-5.856011e+00;-6.872973e-01;5.495274e+00;7.066590e+00;8.929348e+00;-1.870390e+00;3.294382e-01;-1.037587e+01;-1.287024e+01;-1.628619e+00;1.157003e+01;5.185417e+00
30;0.300000;-9.940195e-01;-1.129147e+01;-3.581493e+00;-1.200614e-01;4.550145e+00;4.254059e+00;1.217107e+01;1.667932e+00;-2.659261e+00;-9.125736e+00;-1.178481e+01;2.157886e+00;1.018476e+01;5.523514e+00
31;0.310000;-2.239170e+00;-1.105094e+01;-5.870604e+00;-2.030011e+00;7.096028e-01;-3.421711e+00;8.227477e+00;7.605181e-01;-4.789640e+00;-6.384988e+00;-1.023725e+01;5.669068e+00;6.372934e+00;6.663246e+00
32;0.320000;-6.382742e-01;-7.618618e+00;-5.690721e+00;-1.263289e-01;-6.195555e-01;-6.751217e+00;4.252054e+00;1.352084e+00;-3.495544e+00;-3.986183e+00;-8.603801e+00;7.658630e+00;2.917424e+00;7.213570e+00
