frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.592657e+00;6.799005e+00;-8.295202e-01;-1.009736e+01;1.267282e+01;-1.423623e+00;-3.092355e+00;-1.184107e+01;-5.113941e+00;1.292761e+01;-1.258345e-01;5.879344e+00;1.060623e+00;-4.327164e-01
1;0.010000;-3.745108e-01;8.586275e+00;-1.869545e+00;-3.030945e+00;8.936634e+00;-3.065395e-02;-1.009865e+01;-8.165275e+00;-3.184640e+00;1.022121e+01;3.016624e+00;3.408098e-01;-2.674630e+00;-8.377075e-02
2;0.020000;-3.535414e+00;1.201613e+01;-1.451568e+00;2.204380e+00;1.004012e+01;2.306610e+00;-1.082912e+01;-5.775868e+00;-3.109691e-01;7.882051e+00;1.595673e+00;-1.622714e+00;-3.059554e+00;1.034851e-01
3;0.030000;-5.712627e+00;1.616688e+01;-1.346713e+00;4.235241e+00;1.272843e+01;4.376862e+00;-8.259012e+00;-7.008927e+00;-5.184000e-01;4.154148e+00;-7.313538e-02;-3.614924e+00;-3.940911e+00;-8.043747e-01
4;0.040000;-7.092620e+00;1.991164e+01;-8.339057e-01;4.036139e+00;1.216698e+01;3.750353e-01;-9.254435e+00;-7.965402e+00;5.369301e-01;1.996932e+00;1.793595e+00;-4.135242e+00;-4.923526e+00;-1.852921e+00
5;0.050000;-8.405725e+00;1.968258e+01;-7.908673e-01;5.969689e+00;1.296275e+01;-1.627942e+00;-9.212662e+00;-8.102719e+00;3.709717e+00;2.876887e+00;3.328954e+00;-2.991628e+00;-3.325727e+00;-2.005234e+00
6;0.060000;-7.957539e+00;1.414524e+01;-3.005653e+00;6.904757e+00;9.324583e+00;-2.513097e+00;-8.413439e+00;-3.881604e+00;6.059714e+00;3.487600e+00;1.439533e+00;-1.893737e+00;1.397149e+00;-4.372711e-01
7;0.070000;-4.888512e+00;8.237394e+00;-5.828605e+00;2.960578e+00;3.874084e+00;-2.982359e+00;-9.889838e+00;-1.697044e-01;8.443116e+00;7.076826e+00;-1.870976e+00;1.880987e-01;4.481014e+00;2.140533e+00
8;0.080000;-1.961654e+00;1.117785e+00;-7.345502e+00;-2.620253e+00;4.778461e+00;-2.853739e+00;-1.031283e+01;1.184923e+00;9.165083e+00;1.032934e+01;-5.340556e+00;3.276474e-01;4.998771e+00;4.356987e+00
9;0.090000;6.004038e-01;-3.965027e+00;-5.203210e+00;-6.732100e+00;8.451456e+00;-3.340468e+00;-7.578251e+00;6.358156e-01;1.069860e+01;1.405723e+01;-7.179169e+00;8.308151e-01;5.427600e+00;5.347626e+00
10;0.100000;1.446414e+00;-6.004002e+00;-4.572426e+00;-8.319210e+00;9.906067e+00;-3.850625e+00;-5.752033e+00;-8.421841e-01;1.077332e+01;1.354063e+01;-7.451229e+00;-4.858322e-01;4.378834e+00;4.647690e+00
11;0.110000;2.328346e+00;-5.449496e+00;-3.544622e+00;-8.718378e+00;1.059237e+01;-2.100362e+00;-8.029424e+00;-2.852443e+00;7.602983e+00;9.714088e+00;-6.213291e+00;-3.690076e+00;3.899246e+00;3.847450e+00
12;0.120000;4.597242e+00;-3.181544e+00;-1.647789e+00;-7.320255e+00;1.173990e+01;1.829244e+00;-1.021382e+01;-1.690491e+00;4.309358e+00;8.995702e+00;-2.493550e+00;-3.535550e+00;5.031405e+00;2.413490e+00
13;0.130000;6.037499e+00;6.765280e-01;-4.604893e-01;-2.389324e+00;1.147156e+01;4.529200e+00;-1.257442e+01;-1.582481e+00;4.312110e-02;5.780538e+00;-3.577890e-01;-2.931623e+00;5.011091e+00;-9.690552e-01
14;0.140000;6.820554e+00;4.542623e+00;-7.192307e-01;5.389655e+00;1.109511e+01;-1.084414e+00;-1.155416e+01;4.420521e+00;1.149483e+00;2.864467e+00;-2.988832e+00;-2.211246e+00;3.349170e+00;-4.902138e+00
15;0.150000;6.612546e+00;4.380759e+00;-4.499377e+00;7.622702e+00;1.311105e+01;-6.865186e+00;-1.107026e+01;7.482804e+00;3.563095e+00;4.529382e+00;-6.978878e+00;-4.891531e+00;5.943531e-01;-6.949005e+00
16;0.160000;6.267048e+00;3.119835e+00;-4.819510e+00;5.756330e+00;1.216900e+01;-5.876325e+00;-1.149365e+01;9.031197e+00;5.712751e+00;9.358770e+00;-4.582107e+00;-2.941786e+00;5.121684e+00;-7.434807e+00
17;0.170000;5.117496e+00;2.343355e+00;-4.791398e+00;4.388239e+00;1.062754e+01;-4.882537e+00;-1.022740e+01;9.704168e+00;6.322939e+00;1.114099e+01;-2.134293e+00;-1.171539e-01;9.765999e+00;-8.283669e+00
