frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.391927e+00;5.050295e+00;-3.427643e+00;1.565128e+01;9.540205e-01;-3.761412e-01;5.308279e+00;1.618909e+00;7.810157e+00;4.571716e+00;6.703064e+00;5.881358e+00;2.305024e+00;-1.426916e+01
1;0.010000;-3.218225e+00;7.779159e+00;-1.336280e+00;1.860840e+01;1.030000e+00;-5.631208e-02;5.930453e+00;9.597265e-01;3.301395e+00;2.794281e+00;3.415090e+00;1.160870e+00;-3.682350e+00;-1.273737e+01
2;0.020000;4.480270e+00;1.071311e+01;-1.979476e+00;1.786795e+01;-5.764152e+00;-6.406641e+00;1.760436e+00;-1.813258e-01;2.014045e+00;1.749911e+00;2.425332e-01;-2.648316e+00;-4.339544e+00;-7.598503e+00
3;0.030000;1.027425e+01;5.221618e+00;-3.885801e+00;1.799679e+01;-4.848866e+00;-1.228311e+01;-8.797855e-01;-2.178396e-01;9.517035e-01;1.046488e+00;1.139951e-01;-2.369241e+00;-6.108189e+00;-1.837463e-01
4;0.040000;1.141787e+01;1.733407e+00;-3.192264e+00;1.552179e+01;-1.032403e+00;-1.314617e+01;-3.867842e+00;-3.479159e-01;4.363874e+00;3.154832e-01;1.654804e+00;-7.665033e-01;-6.985388e+00;4.486092e+00
5;0.050000;1.204597e+01;-5.094182e-01;-2.834703e+00;1.326848e+01;3.026552e-01;-1.393144e+01;-5.860895e+00;-1.899688e-01;6.207966e+00;-9.962590e-01;3.716419e+00;2.196517e-01;-8.240175e+00;5.374229e+00
6;0.060000;1.334138e+01;-1.257626e+00;-1.365527e+00;1.042095e+01;-1.327308e+00;-1.469459e+01;-5.874378e+00;-1.609761e+00;6.131354e+00;-2.631906e+00;3.387733e+00;1.494184e-01;-7.998628e+00;3.577675e+00
7;0.070000;1.509926e+01;2.000788e+00;8.079748e-01;7.507434e+00;-5.840299e+00;-1.371212e+01;-2.642515e+00;2.975723e-01;6.697946e+00;-9.864168e-01;1.342544e+00;-4.749255e-01;-6.918200e+00;1.943359e-01
8;0.080000;1.694078e+01;7.956251e+00;-2.013617e-01;4.630866e+00;-1.016187e+01;-1.235631e+01;2.979992e+00;6.623770e+00;4.822122e+00;-2.299578e-01;2.287189e+00;7.841477e-01;-5.836850e+00;-4.288887e+00
9;0.090000;1.760484e+01;8.333648e+00;8.584719e-01;6.417455e+00;-8.556802e+00;-1.181932e+01;9.251297e+00;1.225574e+01;5.483845e+00;-7.032480e+00;-8.462381e-01;9.290295e-01;-5.319593e+00;-7.247940e+00
10;0.100000;1.660017e+01;6.395924e+00;1.358984e+00;8.306595e+00;-1.283063e+00;-7.587787e+00;1.395028e+01;1.160800e+01;3.177652e-01;-1.592578e+01;-6.164730e+00;1.477175e+00;-2.698461e+00;-8.267876e+00
11;0.110000;1.548915e+01;6.664306e+00;-2.084918e-01;1.155402e+01;6.889245e+00;-4.059688e+00;1.434231e+01;6.498495e+00;-6.862621e+00;-1.950796e+01;-5.074358e+00;6.522125e+00;-8.825873e-01;-9.207436e+00
12;0.120000;1.450985e+01;7.586165e+00;5.613327e-01;1.542952e+01;1.167627e+01;-2.320249e+00;1.138401e+01;4.336746e-01;-9.810612e+00;-1.682811e+01;-7.015648e-01;9.277388e+00;-2.238699e+00;-1.046159e+01
13;0.130000;1.315267e+01;8.730042e+00;3.759478e+00;1.639375e+01;1.307635e+01;-2.008010e+00;7.939691e+00;-1.150717e+00;-6.094262e+00;-1.020762e+01;1.330684e+00;6.235396e+00;-7.964836e+00;-1.190318e+01
14;0.140000;1.369667e-02;2.019233e+00;2.387919e+00;2.312556e+01;2.369108e+01;-6.797632e+00;7.753525e-01;-2.849840e+00;9.457626e-01;1.635149e+00;-8.530622e+00;-3.570659e+00;-3.550168e+00;-1.129532e+00
15;0.150000;-1.810383e+00;-2.943463e-01;-2.912385e+00;1.661415e+01;1.798094e+01;-1.020487e+01;-1.466647e+00;-4.201088e+00;2.825496e+00;1.926107e+00;-4.622158e+00;2.042684e+00;-1.111422e+00;6.293968e+00
16;0.160000;-2.267981e-01;-9.935379e-02;-2.995313e+00;9.795801e+00;7.657393e+00;-1.316639e+01;-1.860670e+00;-4.211643e+00;9.390194e+00;5.027985e+00;-1.132074e+00;4.024574e+00;-2.003461e+00;1.108788e+01
17;0.170000;1.512928e+00;-2.216503e+00;-6.277027e-01;5.922699e+00;2.065980e+00;-1.299053e+01;-2.205658e-01;1.363256e+00;1.152647e+01;5.465098e+00;2.049039e+00;1.650950e+00;-1.807980e+00;1.433999e+01
18;0.180000;1.039411e+00;-5.258698e+00;5.835319e-01;2.644344e+00;5.453186e-01;-1.164524e+01;-2.770243e-01;9.206738e+00;1.056783e+01;7.188848e+00;1.288548e+00;-1.270227e+00;1.328491e-01;1.581956e+01
19;0.190000;-8.423233e-01;-8.363717e+00;-2.039355e+00;-1.335690e+00;6.115198e-01;-7.773882e+00;3.132434e+00;1.430531e+01;6.904974e+00;6.025164e+00;-2.626241e+00;-2.350545e+00;1.920008e+00;1.532704e+01
20;0.200000;-2.049839e+00;-1.112179e+01;-5.066583e+00;-4.185483e+00;3.135897e+00;-4.443215e+00;6.220980e+00;1.382227e+01;5.220957e-01;3.690905e+00;-7.626663e+00;-5.392329e+00;4.264771e+00;1.307370e+01
21;0.210000;-7.445707e-01;-1.302276e+01;-5.728570e+00;-3.913165e+00;5.446373e+00;-2.290531e+00;5.062171e+00;1.269803e+01;-5.352218e+00;4.351862e+00;-1.021322e+01;-7.523416e+00;8.330621e+00;1.153801e+01
22;0.220000;-2.000818e+00;-1.281033e+01;-6.744815e+00;-2.892354e+00;3.941970e+00;-2.302432e-01;4.251863e+00;7.990082e+00;-6.142793e+00;1.872951e+00;-1.112167e+01;-7.256524e+00;9.283092e+00;1.151038e+01
