frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.885483e+00;3.459661e+00;6.932788e+00;8.996684e+00;8.474715e+00;4.205139e+00;-2.292557e-01;3.483245e+00;2.807906e+00;-7.218999e+00;9.356837e+00;5.666436e-01;6.695180e-01;-1.492892e+01
1;0.010000;6.642356e+00;7.777874e+00;6.609098e+00;8.946404e+00;2.718208e+00;2.128897e-01;-2.038387e+00;-1.188945e+00;3.257751e+00;-4.793923e+00;9.457787e+00;2.689105e+00;3.986044e-01;-1.215830e+01
2;0.020000;7.544903e+00;8.196646e+00;4.815921e+00;9.477896e+00;4.788942e-01;-1.936302e-01;-1.919847e+00;-4.351466e+00;1.841300e+00;-2.723556e+00;8.251865e+00;2.090339e+00;-4.587429e-01;-1.117709e+01
3;0.030000;7.753982e+00;5.640185e+00;9.179935e-01;1.109585e+01;7.027683e-01;-9.349661e-01;-3.173882e+00;-6.741546e+00;1.173815e+00;-9.658739e-01;6.574114e+00;-8.614935e-01;1.376118e+00;-1.286421e+01
4;0.040000;8.303601e+00;5.425011e+00;1.803010e+00;1.198124e+01;2.304166e+00;-8.590155e-01;-5.685244e-01;-1.794127e+00;4.410512e+00;-1.253555e-01;8.182018e+00;-4.149111e+00;3.405158e+00;-1.410881e+01
5;0.050000;3.456107e+00;1.959359e+00;8.107136e+00;1.124064e+01;4.634691e+00;-2.374633e+00;6.409551e+00;2.108626e-01;3.412925e+00;-1.618030e+00;3.050707e+00;2.545537e+00;1.497138e+00;-1.044480e+01
6;0.060000;7.128172e-01;-3.068343e+00;5.248188e+00;1.022983e+01;4.254667e+00;-3.357337e+00;7.276637e+00;1.335778e+00;2.785149e+00;-1.709953e+00;2.476221e+00;4.857600e+00;2.015687e+00;-5.028519e+00
7;0.070000;3.491628e+00;-2.617260e+00;2.889903e+00;7.675745e+00;5.116596e-01;-6.150694e+00;4.485788e+00;5.527411e-01;2.902078e+00;-2.044851e+00;-1.478101e+00;2.233814e-01;-1.863950e+00;-2.134048e+00
8;0.080000;6.637242e+00;-2.438635e+00;1.080997e+00;4.009555e+00;-3.975598e+00;-4.317280e+00;1.218138e+00;-4.019198e-01;7.498020e+00;2.122309e+00;-7.353168e+00;-3.385317e+00;-5.002362e+00;-1.233505e+00
9;0.090000;6.799110e+00;-6.011987e+00;2.445950e+00;5.079012e-01;-9.220273e+00;-2.373357e+00;-4.130486e+00;-1.789259e+00;1.377338e+01;5.982542e+00;-1.348710e+01;-4.198995e+00;-8.310776e+00;5.913544e-02
10;0.100000;7.063341e+00;-9.571475e+00;2.967288e+00;2.382488e-01;-1.356137e+01;-3.380364e+00;-7.240069e+00;-2.539020e+00;1.594063e+01;5.804442e+00;-1.374257e+01;-4.677483e+00;-7.665602e+00;4.422379e-01
