frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.517944e+00;-1.270892e+01;-1.034640e+00;8.319096e+00;1.215930e+01;-4.485941e-02;-6.417175e+00;7.523429e+00;9.775290e+00;7.838254e+00;5.902908e+00;4.583955e+00;4.187599e+00;5.534439e+00
1;0.010000;-7.381010e+00;-1.205737e+01;-7.317801e-01;8.980208e+00;1.311438e+01;1.209241e+00;-6.172014e+00;2.627460e+00;7.922745e+00;5.695552e+00;4.574975e+00;5.214183e-01;1.801227e+00;9.309448e+00
2;0.020000;-7.851463e+00;-1.255575e+01;-1.238281e+00;8.380696e+00;1.224697e+01;1.160652e+00;-5.853009e+00;-1.140356e+00;5.544475e+00;1.949386e+00;2.379032e+00;-1.104124e-01;-1.709542e+00;1.072744e+01
3;0.030000;-8.648106e+00;-1.474116e+01;-1.582098e+00;6.743056e+00;1.128177e+01;1.279647e+00;-6.240557e+00;-2.307176e+00;5.023265e+00;-6.485183e-01;4.262795e-01;-1.392040e+00;-5.602232e+00;1.032499e+01
4;0.040000;-8.008724e+00;-1.493177e+01;-4.003363e-01;5.873292e+00;1.125191e+01;3.046055e+00;-4.274150e+00;-1.379455e+00;6.465728e+00;-1.060787e+00;8.712835e-01;-2.627732e+00;-6.957479e+00;9.184486e+00
5;0.050000;-5.664289e+00;-1.325325e+01;-7.278843e-01;5.955663e+00;9.213689e+00;4.140242e+00;-3.991684e+00;9.844890e-01;6.845976e+00;-1.443090e+00;2.136372e+00;-5.216405e-01;-4.055395e+00;8.301544e+00
6;0.060000;-4.553825e+00;-1.193766e+01;-1.797040e+00;6.482102e+00;6.015035e+00;3.088982e+00;-5.077911e+00;1.272396e+00;5.623715e+00;-1.613844e+00;9.182906e-01;9.723952e-01;-4.148378e+00;6.629623e+00
7;0.070000;-3.548947e+00;-9.058563e+00;-2.741478e+00;5.977475e+00;4.226653e+00;3.254561e-01;-5.004929e+00;-1.627282e+00;6.353655e-01;-2.059218e+00;-3.624878e+00;1.731269e+00;-5.948089e+00;4.459923e+00
8;0.080000;-1.413408e+00;-5.370692e+00;1.027298e-02;6.293346e+00;6.101548e+00;5.853615e-01;-4.472110e+00;-8.416133e-01;-2.529540e+00;4.933913e-01;-4.483634e+00;2.224586e+00;-4.395808e+00;2.309982e+00
9;0.090000;-1.084619e-01;-5.558029e+00;4.125554e+00;9.431057e+00;9.429746e+00;6.552248e-01;-5.290884e+00;6.958981e-01;-1.714820e+00;1.949270e+00;-1.241655e-01;2.563291e+00;-4.180340e+00;-3.464584e-01
