frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.001498e+01;2.959575e+00;-3.157391e+00;-1.643970e+01;1.360145e+01;1.080153e+00;8.190333e+00;3.330201e+00;7.941430e+00;-8.098683e-01;-5.462337e-01;1.253563e+01;-2.191194e+00;-1.152814e+01
1;0.010000;1.157730e+01;2.963282e+00;-7.070563e+00;-2.056799e+01;1.333267e+01;-8.302689e-03;6.183596e+00;5.100526e+00;1.538527e+00;-7.909675e-01;1.687317e-01;1.853875e+01;5.878177e+00;-6.040955e+00
2;0.020000;1.063211e+01;2.115675e+00;-7.760191e+00;-2.573833e+01;1.108928e+01;-1.542737e+00;4.156013e+00;4.493776e+00;-7.221475e-01;9.356289e-01;2.874697e+00;2.311508e+01;1.137631e+01;-3.022484e+00
3;0.030000;7.573601e+00;5.109971e-01;-7.890991e+00;-2.940567e+01;5.949401e+00;-4.213507e+00;-1.724827e+00;2.749956e+00;-6.449959e+00;5.654740e-02;7.185786e+00;2.845600e+01;1.447301e+01;-1.586639e+00
4;0.040000;8.008150e+00;2.191168e+00;-5.518627e+00;-2.704624e+01;4.020884e+00;-3.175190e+00;-3.051931e+00;5.317513e+00;-9.820665e+00;-4.963436e+00;3.998441e+00;2.503317e+01;1.419681e+01;2.179031e-01
5;0.050000;7.958680e+00;1.974494e+00;-5.493153e+00;-2.572989e+01;-2.267208e-01;-1.983560e+00;-5.263356e+00;8.628819e+00;-1.099509e+01;-7.070530e+00;1.844180e+00;1.522302e+01;1.618916e+01;4.020844e-01
6;0.060000;8.217623e+00;2.807395e+00;-4.787282e+00;-2.284307e+01;2.004852e-01;1.476240e-01;-4.376889e+00;1.028739e+01;-1.001287e+01;-4.838694e+00;4.618451e+00;6.520450e+00;1.572232e+01;7.127533e-01
7;0.070000;8.212099e+00;4.581255e+00;-2.260657e+00;-1.761870e+01;3.453535e+00;1.298402e+00;-3.872962e+00;1.049166e+01;-7.599303e+00;-4.373844e+00;5.265021e+00;2.879650e+00;1.357402e+01;1.653893e+00
8;0.080000;5.054260e+00;1.645067e+00;-8.112471e+00;-1.862568e+01;-1.112450e+00;-8.223248e-02;-8.153078e+00;6.683366e+00;-2.997874e+00;-5.398018e+00;5.000517e+00;2.933954e+00;1.404736e+01;1.614616e+00
9;0.090000;4.935804e+00;3.360828e+00;-7.443570e+00;-1.299307e+01;2.557354e-01;3.495219e+00;-7.340094e+00;5.340353e+00;-3.200091e+00;-9.217115e+00;-7.734346e-02;-1.708836e+00;1.383078e+01;2.489586e+00
