frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.589650e+00;-1.240034e+01;-3.797647e+00;-3.558831e+00;1.540276e+01;9.651882e+00;4.019864e+00;4.760987e+00;-7.845557e+00;3.834042e+00;-7.007638e+00;8.280482e-01;-3.431532e+00;2.586357e+00
1;0.010000;5.243516e+00;-1.221244e+01;-3.286239e+00;-3.561373e+00;1.723438e+01;8.242924e+00;5.619736e+00;4.562701e+00;-5.126243e+00;2.568649e+00;-4.473478e+00;1.522965e+00;-2.754242e+00;6.505760e+00
2;0.020000;3.665973e+00;-1.192582e+01;-2.280560e+00;-1.808009e+00;1.959946e+01;8.563009e+00;7.019544e+00;7.102850e+00;-3.107059e+00;1.705178e+00;-4.906672e+00;1.015555e+00;-3.969168e+00;8.403984e+00
3;0.030000;3.463313e+00;-9.126342e+00;-4.577569e+00;3.824582e-01;2.029615e+01;5.460904e+00;6.821365e+00;4.696681e+00;3.708620e-01;-2.204567e+00;-4.916933e+00;-1.522074e-01;-4.436793e+00;9.887886e+00
4;0.040000;2.795657e+00;-7.313882e+00;-6.717355e+00;5.019531e-01;1.955716e+01;2.469369e+00;4.881284e+00;6.147919e+00;-1.577459e+00;-4.496531e+00;-4.922112e+00;1.801777e-02;-4.938740e+00;1.165909e+01
5;0.050000;1.214836e+00;-6.626141e+00;-7.300060e+00;6.722841e-01;1.853636e+01;8.333516e-02;4.049247e+00;7.526508e+00;-2.776443e+00;-5.055732e+00;-5.592741e+00;-4.663806e-01;-5.217322e+00;1.277142e+01
6;0.060000;-3.261395e-01;-4.343499e+00;-6.372779e+00;1.449039e+00;1.597271e+01;-5.472890e+00;3.944737e+00;9.223852e+00;-2.735980e+00;-2.578959e+00;-6.526055e+00;-2.334082e+00;-5.845844e+00;1.369910e+01
7;0.070000;-6.685381e-01;-4.598255e-01;-6.157746e+00;-2.858796e-01;1.242117e+01;-1.131645e+01;1.381129e+00;8.242746e+00;-4.494936e+00;2.033739e+00;-6.783436e+00;-1.489727e+00;-5.519769e+00;1.409994e+01
8;0.080000;-2.194428e-01;3.393178e+00;-6.005200e+00;-1.927798e+00;1.107315e+01;-1.446810e+01;-9.483347e-01;4.658257e+00;-7.477612e+00;6.711475e+00;-6.620283e+00;-1.464902e+00;-6.259474e+00;1.328569e+01
9;0.090000;6.747198e-01;6.723805e+00;-4.724030e+00;-5.296025e-01;1.208458e+01;-1.406462e+01;-6.462536e-01;3.884559e-01;-9.971862e+00;1.139699e+01;-4.566091e+00;-5.878930e-01;-6.366119e+00;1.017107e+01
10;0.100000;2.976310e+00;7.578526e+00;-4.263662e+00;2.015997e+00;1.627249e+01;-1.105140e+01;1.169215e+00;7.951384e-01;-1.241075e+01;8.618346e+00;-4.922042e+00;-1.276732e+00;-6.490695e+00;4.921158e+00
11;0.110000;7.885643e+00;3.558619e+00;-5.442248e+00;2.591324e+00;2.062389e+01;-9.804509e+00;1.954250e-01;4.335807e+00;-1.306814e+01;2.362423e-01;-4.548204e+00;-7.516021e+00;-8.304548e+00;-4.438934e-01
12;0.120000;9.195287e+00;1.525192e+00;-6.337273e+00;2.382271e+00;2.167946e+01;-9.640442e+00;6.643953e-01;4.563035e+00;-1.069184e+01;-4.354076e+00;-4.105582e+00;-9.201170e+00;-4.728558e+00;-3.420471e+00
13;0.130000;7.389369e+00;1.589049e+00;-7.715906e+00;1.585644e+00;1.989098e+01;-8.569519e+00;3.127794e-01;3.589435e+00;-8.861953e+00;-5.017860e+00;-6.261729e+00;-8.063887e+00;-1.760839e+00;-4.337929e+00
14;0.140000;3.363201e+00;6.013530e+00;-1.378941e+01;6.597395e-01;1.550610e+01;-2.250579e+00;-1.213452e+00;5.055898e+00;-8.083947e+00;-1.074206e+01;-4.845446e+00;-7.118638e+00;4.603791e-01;-2.109093e+00
15;0.150000;6.307964e-01;1.061655e+01;-1.901658e+01;-7.162371e+00;1.218354e+01;-1.644868e+00;-2.872029e+00;5.188047e+00;-1.075181e+01;-1.320293e+01;-1.414105e+00;-6.903630e+00;-1.631665e-01;1.763222e+00
16;0.160000;-1.084137e+00;1.516631e+01;-1.638827e+01;-9.343092e+00;9.566281e+00;-2.113204e+00;-8.547335e-01;4.953119e+00;-9.604749e+00;-8.505487e+00;4.877374e+00;-6.193507e+00;6.236346e+00;4.864975e+00
17;0.170000;-1.983632e+00;1.582509e+01;-1.254715e+01;-1.036190e+01;4.099941e+00;-6.623785e+00;-2.106759e+00;-1.280622e+00;-1.540027e+01;-7.427723e+00;6.504834e+00;-7.607605e+00;1.062844e+01;7.458939e+00
18;0.180000;-1.478761e+00;1.518018e+01;-1.090127e+01;-1.331077e+01;1.966381e-01;-5.035395e+00;-6.033964e-01;-1.034198e+00;-1.884001e+01;-5.979756e+00;9.105724e+00;-7.368939e+00;9.661591e+00;1.008058e+01
19;0.190000;-1.218976e+00;1.303271e+01;-9.643598e+00;-1.557467e+01;-1.971058e+00;-9.191353e-01;-1.720930e+00;-2.916889e-01;-2.005353e+01;-5.390375e+00;9.561370e+00;-5.245292e+00;6.745304e+00;1.163858e+01
20;0.200000;-1.096956e+00;1.020650e+01;-8.975669e+00;-1.654868e+01;-3.987069e+00;3.637649e+00;-2.343389e+00;-1.866794e+00;-1.850403e+01;-4.183895e+00;1.026607e+01;-3.137041e+00;3.881859e+00;1.186656e+01
21;0.210000;-1.168375e+00;7.670000e+00;-8.689569e+00;-1.675801e+01;-5.766708e+00;6.108662e+00;-7.249250e-01;-9.431334e-01;-1.626137e+01;-2.863556e+00;1.103081e+01;-2.571208e+00;1.211401e+00;1.157856e+01
22;0.220000;-1.969922e+00;5.570456e+00;-9.562079e+00;-1.833196e+01;-7.332500e+00;6.815291e+00;1.604753e+00;-1.654992e-01;-1.624603e+01;-9.640207e-01;9.204865e+00;-3.398278e+00;-3.967324e+00;1.102756e+01
23;0.230000;-1.988924e+00;4.687052e+00;-1.099653e+01;-1.680534e+01;-4.880718e+00;7.346731e+00;2.377503e+00;-6.913414e-01;-1.311039e+01;2.695441e+00;1.036940e+01;-5.771348e+00;-8.393307e+00;1.045834e+01
24;0.240000;-1.961042e+00;3.905869e+00;-1.255027e+01;-1.320762e+01;-3.850069e-01;7.970023e+00;2.440045e+00;-1.633479e+00;-8.327552e+00;6.140236e+00;1.231166e+01;-8.056934e+00;-1.120436e+01;9.482773e+00
25;0.250000;-2.059685e+00;2.195852e+00;-1.439257e+01;-1.038602e+01;3.080441e+00;9.490798e+00;2.831640e+00;1.850634e-01;-2.479133e+00;7.547997e+00;9.838992e+00;-8.759209e+00;-1.016556e+01;9.452599e+00
26;0.260000;-2.912522e+00;7.573700e-01;-1.682484e+01;-8.269457e+00;4.618598e+00;7.519918e+00;2.753105e+00;2.094059e+00;-6.570940e-01;8.595592e+00;5.367160e+00;-9.618628e+00;-1.080853e+01;9.573387e+00
27;0.270000;-4.512127e+00;-1.696172e+00;-1.899292e+01;-5.960192e+00;6.349290e+00;3.725769e+00;1.609241e+00;4.528417e+00;1.089134e+00;8.366786e+00;6.907492e-01;-1.054724e+01;-1.036392e+01;1.006058e+01
28;0.280000;-5.578639e+00;-2.818918e+00;-1.863683e+01;-5.144650e+00;5.599212e+00;3.719337e-01;2.250395e-01;5.163300e+00;2.412337e+00;7.373652e+00;-2.371421e+00;-1.059793e+01;-8.788370e+00;1.052598e+01
29;0.290000;-6.364791e+00;-3.218687e+00;-1.768355e+01;-4.422565e+00;1.545036e+00;-1.309210e+00;5.229979e-01;4.375576e+00;3.608495e+00;5.667894e+00;-6.337963e+00;-1.034217e+01;-7.761640e+00;1.045870e+01
30;0.300000;-4.855947e+00;-1.411276e+00;-1.557145e+01;8.398576e-01;-1.890335e+00;-2.389178e-01;3.704951e+00;5.263718e+00;6.071959e+00;8.278546e+00;-6.291853e+00;-6.528989e+00;-2.356829e+00;1.009850e+01
31;0.310000;-2.880266e+00;-1.221365e+00;-1.558330e+01;6.277646e+00;-7.275922e+00;-4.548125e-01;4.658880e+00;1.558916e+00;5.539547e+00;9.098105e+00;-6.297465e+00;-4.650980e+00;2.200131e+00;7.897644e+00
