frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.662498e+00;-3.365311e+00;1.010265e+01;1.163594e+01;8.366858e+00;1.219417e+00;5.200455e+00;7.365576e+00;-7.464830e-01;1.188521e+01;6.074262e+00;2.549347e+00;-1.989787e+00;-2.097177e+01
1;0.010000;-6.704865e+00;-3.868435e+00;9.012249e+00;1.046574e+01;9.248135e+00;3.679805e+00;9.086946e+00;8.956570e+00;-2.321841e+00;1.023895e+01;7.403491e+00;3.958075e+00;-5.423985e-01;-1.857464e+01
2;0.020000;-2.942323e+00;1.492948e+00;1.263577e+01;1.446693e+01;8.409506e+00;1.452789e+00;9.397894e+00;5.987800e+00;-5.783339e+00;2.741013e+00;5.939261e+00;2.354815e+00;-2.331341e+00;-1.624418e+01
3;0.030000;8.127732e+00;1.111258e+01;1.056740e+01;5.871848e+00;-8.964359e+00;-1.052676e+01;6.942042e+00;5.623141e+00;-4.207754e-01;-2.628302e+00;4.334844e+00;1.098493e+00;2.729825e+00;-1.043108e+01
4;0.040000;1.111241e+01;9.087774e+00;6.958171e+00;3.303069e+00;-1.096369e+01;-1.029938e+01;2.298726e+00;2.609613e+00;2.212208e+00;-6.425074e+00;4.580050e+00;-3.839500e+00;4.486594e+00;-2.510300e+00
5;0.050000;1.118178e+01;2.610364e+00;4.224442e+00;4.840318e+00;-1.093880e+01;-1.252428e+01;2.936731e+00;1.052438e+00;3.237875e+00;-3.385814e+00;3.100856e+00;-6.526709e+00;9.985178e-01;3.846115e+00
6;0.060000;1.162502e+01;-2.553745e+00;1.184994e+00;4.954337e+00;-8.676327e+00;-1.267089e+01;5.227253e+00;2.560966e+00;1.045318e+00;-1.893507e+00;2.301955e+00;-5.919310e+00;-8.712373e-01;6.913223e+00
7;0.070000;1.212416e+01;-5.402643e+00;-3.382683e-01;3.957549e+00;-6.071131e+00;-1.130364e+01;7.083833e+00;4.358761e+00;-2.653966e+00;5.082588e-01;9.758592e-01;-6.193446e+00;-2.121936e+00;6.741669e+00
8;0.080000;1.304319e+01;-4.564546e+00;-2.070427e-03;2.072577e+00;-5.097625e+00;-8.406857e+00;5.464902e+00;5.056133e+00;-3.629546e+00;1.694870e+00;3.112451e+00;-5.772934e+00;-1.991636e+00;4.834991e+00
9;0.090000;1.402638e+01;6.014676e-01;1.064816e+00;2.380028e-01;-4.156983e+00;-3.341979e+00;-1.214456e+00;7.366604e+00;1.519099e-01;1.671190e-01;8.994560e+00;-4.806899e+00;-1.543896e+00;1.310524e+00
10;0.100000;1.347440e+01;4.620004e+00;7.265593e+00;-3.182144e-01;-5.236114e+00;-2.962349e+00;-3.458487e+00;8.217795e+00;1.034640e+00;1.633236e+00;1.043111e+01;-4.076245e+00;-2.899469e+00;-3.134834e+00
11;0.110000;1.273959e+01;4.217793e+00;1.226247e+01;3.995118e+00;-3.363298e+00;-5.735440e+00;-1.085990e+00;1.040442e+01;-2.948034e-01;4.925862e+00;1.234804e+01;-3.750529e+00;-5.007889e+00;-6.098061e+00
12;0.120000;1.267209e+01;5.072761e+00;1.286903e+01;6.464094e+00;-1.813788e+00;-7.234707e+00;2.489455e+00;9.490007e+00;-2.504554e+00;5.275844e+00;1.168478e+01;-4.620821e+00;-6.156394e+00;-7.656647e+00
13;0.130000;1.259198e+01;6.608432e+00;1.323757e+01;7.124897e+00;-1.037383e+00;-5.997705e+00;4.430100e+00;9.041163e+00;-4.963254e+00;7.138989e+00;9.375284e+00;-2.700804e+00;-6.333389e+00;-9.017426e+00
14;0.140000;1.216712e+01;7.992621e+00;1.388480e+01;8.005548e+00;-8.592782e-01;-3.661783e+00;6.262935e+00;8.489363e+00;-3.396486e+00;5.406535e+00;5.075547e+00;-1.844676e+00;-3.867415e+00;-1.018913e+01
15;0.150000;1.125979e+01;8.418156e+00;1.356652e+01;7.950397e+00;2.707090e+00;-1.461935e-01;7.280279e+00;8.634923e+00;-2.468802e+00;7.722092e-01;1.523450e+00;-2.074083e+00;-4.891129e-01;-1.099949e+01
16;0.160000;1.047000e+01;7.620868e+00;1.242192e+01;8.655631e+00;6.617141e+00;3.525741e+00;8.488775e+00;8.811737e+00;-5.435216e+00;-3.101263e-01;2.259812e+00;3.777485e-01;9.707112e-01;-1.121557e+01
17;0.170000;1.001927e+01;7.687547e+00;1.248829e+01;9.014171e+00;9.013300e+00;4.223875e+00;7.945451e+00;5.282750e+00;-6.665817e+00;7.664738e-01;2.852076e+00;2.999283e+00;-2.005204e+00;-1.178976e+01
18;0.180000;8.820164e+00;6.386508e+00;1.441841e+01;1.299096e+01;1.023344e+01;2.755010e+00;6.920662e+00;4.269109e-01;-4.626722e+00;5.337764e+00;5.268035e+00;2.247358e+00;-6.430334e+00;-1.224728e+01
19;0.190000;1.048627e+00;3.973758e+00;4.241529e+00;2.414970e+01;2.457806e+01;-1.269531e+01;4.684019e+00;-3.786726e+00;7.776865e+00;9.729595e+00;1.584820e+00;-5.171776e-01;-6.822643e+00;-5.529030e+00
20;0.200000;-2.729590e+00;-9.859395e-01;-4.145894e+00;2.099637e+01;2.369483e+01;-1.331838e+01;2.698428e+00;-2.283700e+00;7.180192e+00;9.701522e+00;2.103833e+00;4.088206e+00;-5.228951e+00;3.354004e+00
21;0.210000;-1.338408e+00;-1.697522e+00;-6.246819e+00;1.493177e+01;1.399726e+01;-1.654288e+01;-1.527554e+00;1.141081e-01;7.390355e+00;8.630255e+00;4.282816e+00;8.253119e+00;-5.449722e+00;9.130043e+00
22;0.220000;2.234735e-01;-1.663378e+00;-4.305087e+00;1.211994e+01;6.144529e+00;-1.775530e+01;-1.659431e+00;1.471821e+00;8.259604e+00;5.479532e+00;4.013996e+00;9.955664e+00;-1.736722e+00;1.231451e+01
23;0.230000;1.287321e+00;-9.743829e-01;-3.052372e+00;9.119149e+00;2.717123e+00;-1.960525e+01;-1.324568e-01;1.474660e+00;8.907637e+00;3.796662e+00;5.843362e+00;1.019936e+01;2.132562e+00;1.371033e+01
24;0.240000;2.596008e+00;-7.361073e-01;-4.142890e+00;7.374819e+00;2.640263e+00;-1.882986e+01;9.481430e-01;3.407712e+00;1.006997e+01;6.997214e+00;6.196030e+00;7.130906e+00;1.491376e+00;1.367889e+01
25;0.250000;2.779460e+00;-2.984986e+00;-6.715549e+00;6.718183e+00;9.903526e-02;-1.574767e+01;1.836913e+00;7.574601e+00;8.163335e+00;7.305422e+00;4.434205e+00;1.190970e+00;4.259362e-01;1.303592e+01
26;0.260000;2.182081e+00;-6.994666e+00;-1.132785e+01;5.955958e+00;-2.238509e+00;-1.073612e+01;-2.647171e-01;8.251244e+00;3.595638e+00;2.107645e+00;1.335406e+00;-3.133770e+00;-2.318004e+00;1.272587e+01
27;0.270000;2.110343e+00;-8.729652e+00;-1.260971e+01;7.664862e+00;-5.505166e-01;-4.303794e+00;2.601919e-01;8.572451e+00;2.037181e+00;2.368439e+00;-4.529734e-01;-4.847968e+00;5.730691e-01;1.314759e+01
28;0.280000;8.012185e-01;-1.041533e+01;-1.424273e+01;7.816637e+00;-1.391382e-01;-2.635829e-01;-1.753993e+00;7.033202e+00;-1.139059e+00;9.996386e-01;-3.280959e+00;-8.304129e+00;4.501902e+00;1.313113e+01
29;0.290000;-3.531065e-01;-1.238904e+01;-1.369812e+01;7.612828e+00;-1.370849e+00;4.353702e+00;-1.569972e+00;6.087021e+00;-1.323456e+00;1.285949e+00;-6.604641e+00;-9.430073e+00;5.756947e+00;1.337706e+01
30;0.300000;-1.136262e+00;-1.449604e+01;-1.236833e+01;8.959472e+00;-8.154678e-02;5.335218e+00;2.317255e+00;6.367651e+00;-7.215273e-02;2.445939e+00;-8.519213e+00;-6.848324e+00;3.958947e+00;1.350818e+01
31;0.310000;-2.523020e+00;-1.619722e+01;-1.302863e+01;1.060867e+01;2.281506e+00;4.038058e+00;5.261950e+00;6.457184e+00;-1.066216e+00;1.359270e+00;-7.432096e+00;-5.837326e+00;3.007496e+00;1.310767e+01
32;0.320000;-3.182906e+00;-1.637872e+01;-1.497711e+01;1.226894e+01;3.038883e+00;1.901410e+00;5.014483e+00;6.336024e+00;-4.430154e+00;-1.371288e-02;-5.873308e+00;-5.608020e+00;1.986334e+00;1.242009e+01
33;0.330000;-3.775802e+00;-1.735812e+01;-1.610851e+01;1.119413e+01;2.187860e+00;5.696297e-02;1.535138e+00;4.763461e+00;-8.542595e+00;-4.583836e+00;-5.205266e+00;-5.730228e+00;8.075013e-01;1.147401e+01
34;0.340000;-4.154605e+00;-1.720406e+01;-1.486514e+01;9.513061e+00;3.737725e+00;-1.905263e+00;2.672194e+00;4.317642e+00;-8.780102e+00;-5.662451e+00;-5.635367e+00;-4.271660e+00;1.551690e+00;1.080215e+01
35;0.350000;-4.783998e+00;-1.587856e+01;-1.566829e+01;7.261504e+00;2.556527e+00;-5.081869e+00;2.126689e+00;2.425391e+00;-9.177000e+00;-6.533675e+00;-7.454951e+00;-5.343645e+00;7.603538e-01;9.923088e+00
