frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.560778e+01;1.016274e+00;7.951079e+00;1.892320e+00;-2.417915e+00;-1.117826e+00;7.329665e+00;-8.195415e+00;-1.382124e+01;-1.763775e+00;-1.508193e+00;-7.446810e+00;6.160595e-01;-1.410014e+01
1;0.010000;1.628577e+01;9.538602e-01;9.355497e+00;3.117930e+00;2.417936e-01;-4.298358e-01;6.796035e+00;-8.517385e+00;-1.752522e+01;-2.154665e+00;1.334893e+00;-7.757392e+00;2.061802e+00;-1.295666e+01
2;0.020000;1.563689e+01;3.541850e+00;1.030056e+01;3.317326e+00;3.898374e+00;-4.980183e-02;7.425455e+00;-1.125255e+01;-1.881156e+01;-3.376884e+00;3.116781e+00;-7.056246e+00;2.144634e+00;-1.312856e+01
3;0.030000;1.008091e+01;6.878044e+00;1.132418e+01;1.739067e+00;1.202267e+01;-4.420789e+00;9.018699e+00;-9.334493e+00;-1.581057e+01;-6.852278e+00;3.430222e+00;-4.323316e+00;2.782411e+00;-1.039201e+01
4;0.040000;6.044971e+00;7.067654e+00;1.125015e+01;4.772648e+00;1.337473e+01;-2.343194e+00;9.552413e+00;-4.999163e+00;-1.299142e+01;-8.265362e+00;9.058256e-01;-2.236348e+00;3.165971e+00;-8.211906e+00
5;0.050000;4.566891e+00;5.714011e+00;7.482392e+00;8.918804e+00;1.041390e+01;4.006751e+00;8.402575e+00;-4.752529e+00;-8.359766e+00;-3.725972e+00;-4.514315e+00;-2.625226e+00;1.404597e+00;-6.328056e+00
6;0.060000;5.032686e+00;1.899762e+00;1.691275e+00;8.465122e+00;5.505630e+00;7.894903e+00;8.088316e+00;-3.181630e+00;-3.761977e+00;-1.137756e+00;-5.123949e+00;-1.490800e+00;-1.458396e+00;-2.632797e+00
7;0.070000;6.061961e+00;2.993565e-01;-1.795220e+00;2.180561e+00;6.720486e-01;8.274892e+00;4.473836e+00;-1.317821e+00;-3.551339e+00;-1.315112e+00;8.254055e-01;-3.496041e-01;-2.483054e+00;6.972504e-01
8;0.080000;7.759444e+00;1.516799e-01;-2.655130e+00;-5.053628e+00;-3.418648e+00;1.078529e+01;6.226702e-01;-2.383255e+00;-6.673402e+00;-2.278489e+00;4.231910e+00;1.085889e+00;-2.276604e+00;2.036118e+00
9;0.090000;9.238020e+00;-6.636649e-01;-2.610420e+00;-1.276726e+01;-4.653433e+00;1.334399e+01;-5.818827e+00;-5.936148e+00;-9.223438e+00;-9.686242e-01;5.031979e+00;6.743684e-01;-1.337971e+00;1.823975e+00
10;0.100000;9.730336e+00;-1.515427e+00;-5.245733e-01;-1.741380e+01;-2.120626e+00;1.334219e+01;-1.137951e+01;-8.677931e+00;-9.917467e+00;-3.010983e-01;3.331672e+00;4.654636e-01;1.218706e+00;1.705269e+00
11;0.110000;9.637577e+00;-1.771933e+00;2.453224e+00;-1.933982e+01;4.465961e-02;1.453540e+01;-1.514689e+01;-9.968759e+00;-1.045819e+01;2.744799e+00;3.254093e+00;4.016708e+00;4.274082e+00;1.879501e+00
12;0.120000;9.415829e+00;-4.233279e+00;4.410983e+00;-2.223978e+01;-1.036402e+00;1.144072e+01;-1.687523e+01;-1.030975e+01;-1.280197e+01;6.074457e+00;3.845619e+00;6.203582e+00;2.724732e+00;2.006050e+00
13;0.130000;1.000789e+01;-3.789086e+00;3.527949e+00;-2.176711e+01;1.916730e+00;9.996311e+00;-1.414427e+01;-9.534366e+00;-1.136779e+01;9.948168e+00;3.010791e+00;6.611722e+00;1.522107e+00;2.293945e+00
