frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.792689e+01;1.293236e+00;7.106972e+00;-8.394151e+00;1.162106e+01;2.195869e+00;1.088780e+01;7.341677e+00;1.022287e+01;2.206702e-01;7.256703e+00;1.824513e+00;7.818393e+00;6.207619e+00
1;0.010000;-2.430355e+01;3.650179e+00;9.449563e+00;-7.382003e+00;7.255863e+00;-3.266386e+00;6.903386e+00;1.153174e+00;3.877936e+00;-4.757848e+00;4.979861e+00;-1.277769e+00;4.223971e+00;6.706482e+00
2;0.020000;-1.647405e+01;7.968318e+00;9.431914e+00;-1.429368e+01;-3.939464e+00;-7.997832e+00;3.288116e+00;-1.192249e+00;1.880379e+00;-7.137386e+00;3.316250e+00;-2.358656e+00;8.991699e-01;8.416977e+00
3;0.030000;-1.008544e+01;8.111901e+00;6.328382e+00;-1.731393e+01;-7.397126e+00;-6.611507e+00;3.783281e+00;-3.342581e+00;-1.378348e+00;-9.010781e+00;3.203816e+00;-1.262808e+00;-9.774446e-02;9.708504e+00
4;0.040000;-6.566747e+00;7.432052e+00;5.927170e+00;-1.742819e+01;-6.039617e+00;-3.505663e+00;4.351632e+00;-2.774132e+00;-1.410083e+00;-5.856686e+00;4.339370e+00;2.261619e-01;1.341785e+00;9.700821e+00
5;0.050000;-5.081961e+00;6.475737e+00;6.133873e+00;-1.974755e+01;-3.050674e+00;-3.930924e-01;2.801202e+00;-3.701856e+00;-4.600377e-01;-1.897266e+00;3.498813e+00;2.439440e+00;6.360006e-01;8.997940e+00
6;0.060000;-3.943902e+00;5.963612e+00;5.157443e+00;-2.097612e+01;-8.062252e-01;1.955720e+00;7.160244e-01;-4.862360e+00;-8.528190e-01;3.964550e-01;3.290819e+00;1.058278e+00;5.262184e-02;8.604630e+00
7;0.070000;-2.286515e+00;5.389039e+00;2.737776e+00;-2.065023e+01;9.845320e-01;3.778756e+00;-2.063243e+00;-4.841474e+00;-1.948396e+00;5.870280e+00;2.987069e+00;-1.521332e+00;-3.664088e-01;9.292976e+00
8;0.080000;-2.168517e-01;4.652982e+00;-3.945718e-01;-2.006166e+01;2.013484e+00;5.484774e+00;-5.650561e+00;-5.243608e+00;-3.049735e+00;8.735104e+00;1.561121e+00;-2.400643e+00;-2.631898e-01;9.370071e+00
9;0.090000;1.878407e+00;4.306161e+00;-1.781819e+00;-1.738014e+01;1.746575e+00;5.920261e+00;-7.697720e+00;-4.786745e+00;-1.274900e+00;7.805718e+00;3.151598e-01;-2.735151e+00;5.349855e-01;8.652588e+00
