frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.293983e+00;-3.236891e+00;-1.055936e+01;-3.611314e-02;1.304922e+01;7.724588e+00;1.110985e+01;4.774028e+00;9.870770e+00;7.659204e+00;-3.798387e+00;4.963918e-01;4.640298e+00;-3.736061e+00
1;0.010000;6.442088e+00;-6.688735e+00;-1.331903e+01;-2.358052e+00;1.149682e+01;7.816923e+00;9.444381e+00;3.133948e+00;8.691401e+00;6.862389e+00;-2.681185e+00;-6.970611e-01;1.980767e+00;-1.037376e+00
2;0.020000;7.385820e+00;-1.517551e+01;-1.139362e+01;-6.147993e+00;5.497514e+00;9.814929e+00;5.159231e+00;-1.865222e+00;5.503835e+00;3.110459e+00;6.558158e-01;-1.401732e+00;-2.204445e+00;-4.505768e-01
3;0.030000;9.063102e+00;-1.844534e+01;-7.269069e+00;-1.072880e+01;2.921286e-01;8.863510e+00;4.064775e+00;-7.026345e+00;3.979142e+00;-2.494704e+00;3.613879e+00;-6.217787e+00;-3.305457e+00;6.885834e-01
4;0.040000;9.902510e+00;-1.335162e+01;-6.196210e+00;-8.973859e+00;-1.445435e+00;1.025181e+01;6.214182e+00;-6.856821e+00;2.326250e+00;-3.131632e+00;2.859887e+00;-5.576942e+00;-5.270463e+00;1.787857e+00
5;0.050000;7.485117e+00;-4.733446e+00;-8.878901e+00;-5.474662e+00;-1.807632e-01;7.553020e+00;7.699192e+00;-9.153367e+00;-1.417080e+00;-3.782891e+00;-1.141419e+00;-6.220856e+00;-7.229848e+00;6.753998e-01
6;0.060000;3.610797e+00;4.739043e+00;-7.556299e+00;1.404350e+00;6.598324e+00;2.296961e+00;1.166358e+01;-6.200233e+00;-2.598153e+00;-3.274545e+00;-4.049712e+00;-4.193988e+00;-5.241572e+00;-1.567101e+00
7;0.070000;-1.327579e+00;5.439145e+00;-7.829048e+00;4.988196e+00;1.011207e+01;-1.047294e+00;9.960032e+00;-6.086653e+00;-1.959434e+00;-2.766620e+00;-5.835925e+00;-5.043535e+00;-9.533096e+00;-2.220581e+00
8;0.080000;-3.482496e+00;6.367813e+00;-8.806366e+00;6.030887e+00;1.153908e+01;1.369267e-01;1.036996e+01;-3.612684e+00;-1.891956e+00;-2.703584e+00;-6.066867e+00;-2.937154e+00;-8.060535e+00;-2.169243e+00
9;0.090000;-4.522384e+00;6.945827e+00;-1.082511e+01;3.568603e+00;1.054211e+01;1.001954e+00;1.187196e+01;-2.886160e+00;-6.300969e-01;-7.459993e-01;-6.435516e+00;-1.198119e+00;-5.818778e+00;-2.956558e+00
10;0.100000;-4.562699e+00;6.576427e+00;-1.305740e+01;5.668038e-01;1.172607e+01;3.780574e+00;1.430396e+01;-4.710320e+00;-1.929987e+00;-1.074524e+00;-6.165904e+00;-3.522639e-01;-4.260623e+00;-4.176994e+00
11;0.110000;-4.256766e+00;5.790030e+00;-1.235685e+01;2.845850e+00;1.400823e+01;5.651129e+00;1.706049e+01;-1.904045e+00;-5.724575e+00;-5.294621e+00;-7.668188e+00;-1.438232e+00;-8.227625e-01;-5.728844e+00
12;0.120000;-5.031821e+00;4.936311e+00;-1.086483e+01;4.260847e+00;1.361457e+01;6.903976e+00;1.907275e+01;1.304809e+00;-6.572574e+00;-4.275576e+00;-9.865421e+00;-1.024481e+00;3.607737e+00;-7.525742e+00
13;0.130000;-5.978469e+00;4.356598e+00;-1.144039e+01;4.734534e+00;1.208689e+01;5.060438e+00;1.927329e+01;1.995803e+00;-2.096936e+00;2.044468e-01;-9.094939e+00;-1.659513e+00;2.822642e+00;-8.813652e+00
14;0.140000;-6.761588e+00;4.495013e+00;-1.185871e+01;5.289079e+00;1.281653e+01;3.744306e+00;1.987565e+01;9.031801e-01;-2.664573e+00;-1.314754e+00;-9.898803e+00;-3.000275e+00;-2.074033e+00;-8.861496e+00
15;0.150000;-8.047889e+00;4.938158e+00;-1.222284e+01;5.860376e+00;1.544815e+01;5.201150e+00;1.966181e+01;1.428205e+00;-3.345807e+00;-1.221993e+00;-8.096886e+00;-1.541472e+00;-3.005108e+00;-8.230766e+00
16;0.160000;-7.962466e+00;8.085249e+00;-1.083235e+01;5.873999e+00;1.476894e+01;3.722385e+00;1.540617e+01;1.182118e+00;-2.596530e+00;8.143644e-01;-2.504731e+00;4.837325e+00;3.776938e+00;-6.658920e+00
17;0.170000;-4.060709e+00;1.036610e+01;-1.157927e+01;-2.923461e+00;4.665885e+00;-2.862080e+00;8.219555e+00;-2.413020e+00;-2.063389e+00;1.200359e+00;-4.082742e-01;6.549551e+00;7.487885e+00;-3.644058e+00
18;0.180000;-3.422508e-01;5.762007e+00;-1.506536e+01;-1.251902e+01;-2.168140e+00;-2.741111e+00;3.911964e+00;-4.474339e+00;2.635641e+00;-2.973572e+00;-2.502966e+00;4.764347e+00;6.925273e+00;-1.978989e-01
19;0.190000;3.503274e+00;4.282013e+00;-1.372721e+01;-1.474218e+01;-1.343809e+00;4.998504e+00;2.422729e+00;-8.335195e-01;1.074110e+01;-3.768918e+00;1.974368e-01;4.265606e+00;8.508638e+00;2.659485e+00
20;0.200000;3.407409e+00;2.337144e+00;-1.654155e+01;-1.769365e+01;-7.659849e+00;8.520803e+00;-3.791664e+00;-6.570811e-01;1.026986e+01;-5.434453e+00;9.500761e-01;2.377838e+00;1.055443e+01;2.654076e+00
21;0.210000;3.240564e+00;4.658539e+00;-1.460405e+01;-1.637129e+01;-8.211601e+00;1.324297e+01;-1.670948e+00;2.480043e+00;6.385248e+00;-3.994246e+00;2.880379e+00;4.567466e+00;1.085558e+01;1.769051e+00
22;0.220000;7.542801e-01;4.340348e+00;-1.088006e+01;-2.249194e+01;-1.257679e+01;1.424106e+01;-8.940105e-01;3.721231e+00;2.195091e+00;-4.243132e+00;4.434319e+00;6.125318e+00;7.068075e+00;9.261475e-01
23;0.230000;-1.176691e-01;3.686214e+00;-8.554264e+00;-2.687371e+01;-1.483984e+01;1.462156e+01;-1.608995e+00;6.177227e+00;3.815789e-01;-6.580428e+00;2.502140e+00;3.849693e+00;5.051579e+00;1.405205e+00
