frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.923288e-01;1.846891e+00;-4.125931e+00;5.315242e+00;3.097564e+00;7.539600e+00;2.235265e+00;-4.352292e+00;1.423360e+01;-1.082020e+01;-7.105697e+00;3.449290e+00;-1.589532e+00;-2.201528e+01
1;0.010000;1.074216e+01;3.599901e+00;-2.409525e+00;1.751658e+00;-1.190458e+01;9.345261e+00;1.074944e+01;-1.536803e+01;9.494640e+00;-3.805378e+00;-9.547821e+00;-1.083994e+01;-9.228802e-01;-1.802367e+01
2;0.020000;1.598405e+01;2.238295e-01;-9.238626e+00;4.344622e+00;-2.369237e+01;2.406669e+00;1.617993e+01;-3.277451e+01;8.965151e+00;-2.510423e+00;-9.468302e+00;-2.211668e+01;-3.367266e+00;-1.124513e+01
3;0.030000;1.704374e+01;-1.722518e+00;-8.585813e+00;4.025874e+00;-2.527964e+01;3.889828e+00;1.618464e+01;-3.453169e+01;9.748278e+00;-4.369640e-02;-9.338436e+00;-2.074482e+01;-2.844480e+00;-6.304794e+00
4;0.040000;1.606896e+01;-4.815058e+00;-6.577636e+00;3.909638e+00;-2.615376e+01;8.363454e+00;1.149249e+01;-3.024394e+01;6.098241e+00;3.048143e+00;-1.169560e+01;-1.774942e+01;-3.174420e+00;-4.489204e+00
5;0.050000;1.464129e+01;-7.520328e+00;-3.483106e+00;7.732923e+00;-2.552392e+01;1.480751e+01;7.101320e+00;-2.400175e+01;-5.264091e-01;9.183825e+00;-1.573585e+01;-1.787265e+01;-2.701681e+00;-4.862053e+00
6;0.060000;1.180971e+01;-9.364728e+00;3.028755e-01;8.795160e+00;-2.146917e+01;1.823447e+01;6.524241e+00;-1.700474e+01;-4.535456e+00;1.088261e+01;-1.780499e+01;-1.972292e+01;-4.426809e+00;-5.137054e+00
7;0.070000;1.094866e+01;-1.153115e+01;8.675327e-01;6.782028e+00;-2.148064e+01;1.824937e+01;3.113476e+00;-1.530990e+01;-1.043893e+01;9.851165e+00;-1.929081e+01;-2.123014e+01;-4.192169e+00;-5.352928e+00
8;0.080000;9.609013e+00;-1.155497e+01;1.934114e+00;3.636195e+00;-1.557775e+01;1.716080e+01;5.490947e+00;-1.473265e+01;-1.129498e+01;5.595072e+00;-1.398933e+01;-2.011612e+01;-4.584982e+00;-4.196304e+00
9;0.090000;8.807341e+00;-1.264389e+01;7.250462e-01;-2.698669e+00;-1.436286e+01;1.288208e+01;3.589894e+00;-1.618824e+01;-6.945284e+00;1.072675e+00;-4.309732e+00;-1.731636e+01;-5.199406e+00;-9.082565e-01
10;0.100000;1.037246e+01;-1.426171e+01;-9.196792e-01;-8.286029e+00;-1.595047e+01;1.321924e+01;2.527569e+00;-1.162550e+01;-4.596607e+00;-6.910639e-01;9.895415e-01;-1.433603e+01;-3.151606e+00;2.488274e+00
11;0.110000;1.177632e+01;-1.394710e+01;-1.248766e+00;-1.313434e+01;-1.638262e+01;1.617929e+01;5.749547e-01;-4.311199e+00;-6.956379e+00;-8.583918e-01;2.455288e+00;-1.174789e+01;-4.975921e-01;3.773605e+00
12;0.120000;1.118626e+01;-1.253403e+01;-2.206404e+00;-1.613562e+01;-1.453087e+01;1.777573e+01;-2.987824e+00;9.533551e-01;-1.137123e+01;-2.757063e-01;1.984302e+00;-9.451188e+00;1.041876e+00;3.752846e+00
13;0.130000;9.645742e+00;-1.167172e+01;-3.314564e+00;-1.694323e+01;-1.137510e+01;1.697451e+01;-2.939537e+00;1.206023e+00;-1.475624e+01;-1.357473e+00;3.310703e+00;-1.010079e+01;6.599071e-01;4.184540e+00
14;0.140000;9.686288e+00;-1.249788e+01;-2.470944e+00;-1.792138e+01;-1.014656e+01;1.854706e+01;-4.139837e+00;1.981701e+00;-1.611010e+01;-1.035416e+00;4.053385e+00;-1.015149e+01;5.496538e-02;4.075478e+00
15;0.150000;1.046956e+01;-1.278242e+01;-5.370069e-01;-1.793223e+01;-1.009329e+01;1.972060e+01;-3.941595e+00;1.594116e+00;-1.676199e+01;-2.039070e-01;4.665679e+00;-9.311403e+00;-6.090702e-01;3.571472e+00
16;0.160000;1.108575e+01;-1.239089e+01;1.750004e+00;-1.282164e+01;-8.300654e+00;2.247160e+01;-1.291955e+00;1.322965e+00;-1.387643e+01;3.362358e+00;6.927610e+00;-7.047453e+00;2.896316e+00;3.078735e+00
17;0.170000;1.072440e+01;-1.229974e+01;4.514888e+00;-5.112046e+00;-5.409196e+00;2.283576e+01;2.005996e+00;-3.451664e+00;-1.195121e+01;7.346566e+00;6.608328e+00;-5.846337e+00;5.244338e+00;1.967384e+00
18;0.180000;8.953620e+00;-1.120112e+01;7.796463e+00;2.897501e+00;-1.528836e+00;1.763767e+01;4.667103e+00;-9.567378e+00;-1.169370e+01;1.037400e+01;3.579739e+00;-6.846721e+00;6.209683e+00;5.309067e-01
19;0.190000;5.816356e+00;-1.039091e+01;8.641270e+00;9.812576e+00;7.815228e-01;1.314880e+01;2.469550e+00;-1.071331e+01;-8.110868e+00;1.022635e+01;2.225026e+00;-1.239765e+01;5.790881e+00;-2.632141e-01
20;0.200000;2.420561e+00;-9.389689e+00;5.888739e+00;1.361779e+01;1.684133e+00;9.382826e+00;-2.105279e+00;-1.107275e+01;-2.435486e+00;6.983962e+00;1.854297e+00;-1.336415e+01;4.534297e+00;4.553070e-01
21;0.210000;1.624272e+00;-9.739187e+00;9.803843e-01;1.086726e+01;-5.736585e-01;3.881978e+00;-4.690257e+00;-7.564531e+00;5.642678e+00;2.505640e+00;1.380213e+00;-1.039048e+01;3.838855e+00;2.946419e+00
22;0.220000;1.006851e-01;-1.169766e+01;-2.200228e+00;3.243673e+00;3.618037e+00;-4.435085e+00;-9.732406e+00;3.700646e+00;1.142796e+01;-1.413198e+00;-4.233227e-01;-6.569720e+00;1.879763e+00;7.856659e+00
23;0.230000;-2.888056e+00;-1.316877e+01;-1.978992e+00;3.691630e-01;4.207721e+00;-1.152302e+01;-1.096490e+01;1.386147e+01;1.086082e+01;-2.272388e+00;-3.695927e-01;-2.237148e+00;5.842946e-01;1.186563e+01
24;0.240000;-5.704487e+00;-1.295049e+01;2.158618e+00;1.366081e-01;2.725906e+00;-1.365239e+01;-6.756381e+00;1.954960e+01;8.706706e+00;-2.054990e+00;7.734323e-01;8.330584e-01;1.409521e-01;1.380401e+01
25;0.250000;-8.426631e+00;-1.150113e+01;6.401485e+00;-1.112244e+00;-1.436234e+00;-1.168725e+01;-1.377282e+00;1.934206e+01;3.666317e+00;-1.549122e+00;3.087654e-01;2.685635e+00;7.165462e-03;1.398645e+01
26;0.260000;-1.047492e+01;-9.839087e+00;8.996498e+00;-2.716142e+00;-3.802478e+00;-8.698937e+00;8.106482e-01;1.678210e+01;1.245213e-01;1.689229e+00;-2.990956e+00;1.787074e+00;-6.445065e-01;1.327589e+01
27;0.270000;-1.059810e+01;-7.534078e+00;1.094618e+01;-4.789782e-01;-1.278074e+00;-6.756549e+00;2.183921e+00;1.542433e+01;3.163004e+00;3.376083e+00;-8.739807e+00;-9.742889e-01;-7.223979e-02;1.295238e+01
28;0.280000;-9.563405e+00;-5.725018e+00;1.133589e+01;1.173420e-01;2.128925e-01;-6.423991e+00;9.658480e-01;1.273755e+01;5.303145e+00;2.573854e+00;-1.144756e+01;-3.711085e+00;-2.488193e+00;1.163068e+01
29;0.290000;-7.993878e+00;-4.117398e+00;1.092787e+01;1.869882e+00;2.001057e-01;-7.642766e+00;9.937044e-01;9.991232e+00;5.238155e+00;-6.308517e-01;-1.024314e+01;-6.050859e+00;-6.619310e+00;8.393654e+00
30;0.300000;-5.578412e+00;-3.761818e-01;1.054259e+01;7.031800e+00;2.119662e+00;-2.409161e+00;7.783218e+00;9.058106e+00;5.219822e+00;-1.123275e+00;-4.090563e+00;-6.910030e+00;-5.406496e+00;4.215538e+00
31;0.310000;-3.085249e+00;2.803602e+00;9.144508e+00;1.219156e+01;-1.083801e+00;2.477412e+00;1.118265e+01;3.889431e+00;8.657401e+00;3.237762e-01;4.577823e-01;-8.367613e+00;-3.024079e+00;-2.848587e-01
32;0.320000;-5.059783e+00;7.347315e+00;5.102132e+00;1.222179e+01;-4.111766e+00;2.009556e+00;1.264867e+01;3.572494e+00;1.512630e+01;-4.042915e+00;1.215094e+00;-3.690700e+00;-5.410827e+00;-1.594971e+00
33;0.330000;-1.159185e+01;9.867980e+00;5.171595e-01;1.308060e+01;-6.256567e+00;1.132003e+00;1.243919e+01;2.590964e+00;1.799867e+01;-9.328025e+00;1.264856e+00;-2.506008e-01;-3.903218e+00;-3.245468e-01
34;0.340000;-1.702662e+01;1.023833e+01;-1.150740e+00;1.515479e+01;-5.863793e+00;-1.777694e+00;1.405535e+01;7.664222e-01;1.465354e+01;-1.064891e+01;1.464511e+00;4.396255e+00;-2.151665e-02;1.198349e+00
35;0.350000;-1.969221e+01;1.202588e+01;-6.859355e-01;1.593953e+01;-3.053676e+00;-2.761174e+00;1.534867e+01;4.958835e+00;1.530286e+01;-1.066988e+01;2.065633e+00;4.650474e+00;1.729335e+00;1.715271e+00
36;0.360000;-1.944766e+01;1.488827e+01;3.792720e-01;1.595750e+01;-1.290817e-01;-2.467777e+00;1.792887e+01;9.775604e+00;1.554762e+01;-1.227759e+01;9.082127e-02;1.502814e+00;2.088804e+00;6.862946e-01
37;0.370000;-1.597047e+01;1.672643e+01;1.143768e+00;1.684837e+01;-2.561760e-02;-3.767303e+00;2.091343e+01;1.011736e+01;1.035801e+01;-1.427447e+01;-2.747642e+00;-2.299932e+00;3.685354e-01;-6.668777e-01
38;0.380000;-1.185242e+01;1.644962e+01;-9.774990e-01;1.610218e+01;-1.813428e+00;-4.722619e+00;2.490781e+01;1.148323e+01;9.305400e+00;-1.404120e+01;-7.097261e+00;-7.094475e+00;-8.247865e-01;-1.952446e+00
39;0.390000;-8.748794e+00;1.595080e+01;-1.983493e+00;1.411549e+01;-1.978681e+00;-2.742541e+00;2.593443e+01;1.494058e+01;9.434779e+00;-1.198726e+01;-7.215808e+00;-1.014090e+01;1.143054e-01;-3.906876e+00
