frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.243104e+00;-1.015575e+01;-1.619404e+01;4.636578e+00;9.185802e+00;2.551589e+00;-3.838087e+00;-3.905484e+00;4.898344e+00;-8.674803e+00;2.725052e+00;3.638729e+00;3.726192e-01;-7.018852e+00
1;0.010000;6.654824e+00;-9.336712e+00;-1.620443e+01;5.202012e+00;8.317345e+00;2.626863e+00;-1.153040e-02;-7.613934e+00;6.300625e+00;-7.090274e+00;1.077476e+00;5.223780e+00;-1.764197e+00;-5.080872e+00
2;0.020000;6.553912e+00;-1.021914e+01;-1.526264e+01;4.524518e+00;6.394289e+00;4.131501e+00;4.951482e+00;-1.051451e+01;6.096467e+00;-5.910465e+00;1.511363e+00;4.170121e+00;-1.587960e+00;-1.259445e+00
3;0.030000;6.024492e+00;-1.296260e+01;-1.309162e+01;3.407628e+00;4.744310e+00;3.141682e+00;7.054428e+00;-9.910838e+00;2.676834e+00;-6.413469e+00;2.359513e+00;2.778898e+00;-1.046103e+00;1.998543e+00
4;0.040000;5.397047e+00;-1.413996e+01;-1.057848e+01;1.793396e+00;5.184323e+00;2.967980e+00;8.450712e+00;-5.845192e+00;1.610184e-01;-6.837392e+00;3.145347e+00;8.319283e-02;2.701900e+00;4.086433e+00
5;0.050000;4.989993e+00;-1.567525e+01;-9.579929e+00;-2.314928e+00;5.116047e+00;-2.909565e-01;9.572982e+00;-4.850952e+00;-3.609903e+00;-7.990392e+00;1.235740e+00;-3.659059e+00;4.354386e+00;5.075539e+00
6;0.060000;4.937374e+00;-1.654064e+01;-7.771255e+00;-6.666546e+00;6.282568e+00;-3.767619e+00;9.296728e+00;-1.716450e+00;-6.432825e+00;-8.211226e+00;-3.426995e+00;-4.439327e+00;2.126831e+00;4.597549e+00
7;0.070000;4.485357e+00;-1.476832e+01;-4.649910e+00;-1.176130e+01;4.330170e+00;-7.225066e+00;8.439813e+00;1.769390e-01;-9.044432e+00;-8.258685e+00;-1.077276e+01;-3.937284e+00;-2.446828e+00;3.406174e+00
8;0.080000;3.070191e+00;-9.178938e+00;-4.542585e+00;-1.025302e+01;3.976936e-01;-8.299893e+00;6.126280e+00;1.323004e+00;-9.444857e+00;-7.855619e+00;-1.210068e+01;-4.680179e+00;-3.073556e+00;3.118614e+00
9;0.090000;2.939782e+00;-2.909009e+00;-5.324625e+00;-3.559937e+00;3.478567e+00;-8.005181e+00;5.956036e+00;6.644979e+00;-5.569668e+00;-6.100856e+00;-6.829318e+00;-2.204614e+00;6.915283e-01;1.516129e+00
