frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.773815e+00;1.506316e+00;1.260260e+00;7.958860e+00;9.354223e+00;1.130000e+01;8.472638e+00;3.600093e-01;2.974721e+00;6.246356e-01;6.426299e+00;4.353335e+00;3.824224e+00;-1.498774e+01
1;0.010000;3.795098e+00;1.497413e+00;1.523730e+00;8.569174e+00;8.365431e+00;1.094783e+01;6.059942e+00;-2.165643e+00;2.848525e+00;-1.083724e-01;4.352592e+00;2.056162e+00;2.269637e+00;-1.562983e+01
2;0.020000;6.068157e+00;3.118255e+00;9.353251e-01;6.443736e+00;5.108634e+00;8.551428e+00;2.176955e+00;-1.965520e+00;2.691899e+00;-1.454360e+00;3.080052e+00;-1.172199e+00;4.237781e-01;-1.458720e+01
3;0.030000;1.064909e+01;5.916693e+00;-1.345404e+00;-6.147780e+00;-5.825106e+00;-1.878134e+00;-3.933144e+00;-2.726078e+00;-2.965056e+00;-4.084652e+00;1.594639e-02;-3.787491e-01;3.986177e+00;-1.113626e+01
4;0.040000;1.251094e+01;5.130276e+00;-2.145676e+00;-1.194010e+01;-7.869728e+00;-4.783165e+00;-6.667330e+00;-1.165418e+00;-9.260343e+00;-3.565140e+00;-3.352608e+00;1.840042e+00;5.474616e+00;-7.815933e+00
5;0.050000;1.296653e+01;5.594708e+00;-1.048147e+00;-1.208218e+01;-7.577049e+00;-5.322565e+00;-6.957628e+00;6.887674e-02;-1.239976e+01;-5.122714e-01;-4.728373e+00;1.583877e+00;5.305180e+00;-6.717331e+00
6;0.060000;1.294583e+01;6.799494e+00;-5.155807e-01;-1.047247e+01;-7.976128e+00;-5.967036e+00;-8.497991e+00;2.480021e-01;-1.220290e+01;3.337160e+00;-5.731698e+00;-1.454012e-01;4.641394e+00;-6.854317e+00
7;0.070000;1.324157e+01;7.956331e+00;-1.088451e+00;-8.320194e+00;-5.434819e+00;-2.946233e+00;-5.715900e+00;1.672688e-01;-1.373485e+01;6.546664e+00;-5.519251e+00;-4.058242e-01;5.957026e+00;-6.859497e+00
8;0.080000;1.299291e+01;6.526069e+00;-2.938679e+00;-7.249971e+00;-2.199401e+00;-1.477733e+00;-3.574817e+00;-2.395066e+00;-1.713617e+01;5.853973e+00;-3.439428e+00;-6.117010e-01;5.850269e+00;-6.892365e+00
9;0.090000;1.196522e+01;3.778805e+00;-3.288293e+00;-4.842309e+00;6.399450e-01;-1.970843e+00;-1.980072e+00;-4.898746e+00;-1.740490e+01;4.119251e+00;-2.262841e+00;-4.288020e-01;5.343716e+00;-7.518303e+00
10;0.100000;1.060177e+01;2.435837e+00;-2.821773e+00;-2.919517e+00;1.829638e+00;-4.231688e+00;-3.025942e-01;-5.258915e+00;-1.399019e+01;5.524116e+00;-2.305243e+00;-3.249583e+00;1.702913e+00;-8.515533e+00
11;0.110000;9.695146e+00;2.872523e+00;-1.942855e+00;-2.881709e+00;2.918087e+00;-6.974787e+00;-1.251889e+00;-5.105192e+00;-9.267859e+00;8.648039e+00;-1.419894e+00;-4.119699e+00;3.663068e-01;-9.318741e+00
12;0.120000;8.606804e+00;2.282665e+00;-1.248177e-01;-2.144327e+00;4.292844e+00;-1.058225e+01;-2.622566e+00;-2.327878e+00;-6.912063e+00;9.973913e+00;-2.310107e+00;-1.317816e+00;3.728132e+00;-9.078201e+00
13;0.130000;5.921875e+00;-2.211429e+00;3.004283e+00;2.381282e+00;3.522964e+00;-1.755254e+01;2.819683e+00;2.225216e+00;-2.419816e+00;8.396587e+00;-4.006311e+00;2.542543e+00;3.535399e+00;-5.895302e+00
14;0.140000;4.868001e+00;-5.473981e+00;3.527100e+00;3.413106e+00;-4.123507e-01;-2.157781e+01;5.762843e+00;1.681549e+00;-1.894696e+00;7.713027e+00;-5.146474e+00;-8.319759e-01;3.115344e-01;-1.903587e+00
15;0.150000;4.926599e+00;-7.195208e+00;3.958363e+00;4.613528e+00;-4.429850e+00;-1.968322e+01;9.211224e+00;4.232781e+00;-1.451683e+00;5.869787e+00;-6.426432e+00;-2.122386e+00;3.108301e-01;1.871971e+00
16;0.160000;3.771694e+00;-9.146605e+00;2.426609e+00;3.285019e+00;-7.608691e+00;-1.698852e+01;7.453067e+00;3.579727e+00;-3.920541e+00;7.601407e-01;-9.026320e+00;-3.632619e+00;-2.928422e+00;4.457489e+00
17;0.170000;2.064675e+00;-9.616682e+00;1.253729e+00;2.153102e+00;-6.951899e+00;-1.298833e+01;7.365373e+00;2.643887e+00;-7.256793e+00;-1.160547e+00;-1.041593e+01;-4.691262e+00;-5.862386e+00;6.568199e+00
18;0.180000;5.985770e-01;-9.800087e+00;6.910886e-01;1.429342e+00;-4.786216e+00;-1.003257e+01;8.961866e+00;3.870560e+00;-9.406899e+00;-3.308487e+00;-9.367618e+00;-4.912150e+00;-4.427239e+00;8.217896e+00
19;0.190000;-4.121075e-01;-1.050869e+01;-1.424407e+00;3.348018e+00;-3.353729e-01;-7.937893e+00;9.997018e+00;1.920282e+00;-8.151935e+00;-6.563805e+00;-7.641631e+00;-6.833464e+00;-2.369175e+00;9.180725e+00
