frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.940695e-01;-4.224242e+00;-3.453263e+00;-8.151614e+00;-7.113036e+00;-1.527766e+00;-4.358488e+00;-1.342417e+00;-8.915504e+00;-9.230847e-01;5.698599e-01;-3.138640e-01;7.706068e+00;3.210464e+00
1;0.010000;-5.335020e-01;-2.246913e+00;-3.923898e+00;-6.029547e+00;-6.269849e+00;-1.336539e+00;-4.189025e+00;-1.792222e+00;-6.512600e+00;3.951097e-01;1.876556e+00;4.110786e-01;4.587472e+00;2.072090e+00
2;0.020000;9.016013e-02;-1.104207e+00;-4.055202e+00;-4.506088e+00;-5.527868e+00;-1.084827e+00;-1.388524e+00;-1.476599e+00;-5.799860e+00;-1.762852e+00;2.894320e-01;5.010086e-01;-7.362719e-01;1.066360e+00
3;0.030000;-6.636075e-01;-1.845833e+00;-4.471842e+00;-3.547204e+00;-6.386849e+00;-2.953162e+00;-8.737011e-01;-2.549336e+00;-6.054063e+00;-1.883226e+00;-1.545790e+00;-1.405764e-02;-3.079144e+00;-2.805099e-01
4;0.040000;-2.216843e+00;-3.174698e+00;-4.580622e+00;-2.387949e+00;-4.869249e+00;-3.660363e+00;-2.068077e+00;-4.258683e+00;-3.344092e+00;-8.752677e-01;-3.119274e-01;-1.781902e+00;-2.119831e+00;-1.170174e+00
5;0.050000;-2.212950e+00;-3.415868e+00;-2.815171e+00;-2.453782e+00;-3.947429e+00;-3.522666e+00;-3.638946e+00;-5.359237e+00;5.452772e-01;-1.502661e+00;1.626580e+00;-2.194939e+00;-2.318244e-01;-1.582024e+00
6;0.060000;-2.007220e+00;-2.077812e+00;-2.276551e+00;-2.592056e+00;-3.735365e+00;-3.799051e+00;-3.401525e+00;-5.899745e+00;-1.649687e+00;-1.979451e+00;-1.240398e+00;-3.111825e+00;-1.191282e-01;-1.864990e+00
7;0.070000;-1.315603e+00;-5.386672e-01;-6.035187e-01;-6.691866e-01;-5.328274e-01;-2.296645e+00;-2.011751e+00;-2.576785e+00;-3.267929e+00;-2.109133e+00;-2.891752e+00;-1.616145e+00;-7.374592e-01;-1.803658e+00
8;0.080000;1.174095e+00;2.990870e+00;4.338148e+00;5.169099e+00;7.900034e+00;2.615433e+00;1.619035e+00;5.232372e+00;8.054455e+00;9.536379e-01;-1.760626e+00;9.562933e-01;-4.275461e+00;2.359772e-02
9;0.090000;3.172848e+00;4.831886e+00;6.881303e+00;7.638834e+00;1.117262e+01;4.365044e+00;3.704269e+00;7.379446e+00;1.266470e+01;1.277159e+00;-1.351876e+00;1.569169e+00;-5.461581e+00;6.794815e-01
10;0.100000;3.246275e+00;5.726846e+00;8.337749e+00;9.346910e+00;1.079034e+01;5.484892e+00;8.186829e+00;7.114528e+00;8.380713e+00;3.023553e+00;8.851893e-01;1.597544e+00;-8.135133e-01;8.472443e-02
11;0.110000;2.260415e+00;5.078643e+00;6.622869e+00;8.182585e+00;8.519470e+00;7.715650e+00;8.419894e+00;5.528678e+00;5.898591e+00;5.386215e+00;3.854752e+00;3.997638e+00;5.280670e+00;-4.353943e-01
