frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.621353e+00;-2.422170e+00;-9.035511e+00;1.190109e+01;8.294793e+00;-4.160681e+00;6.245122e+00;6.160183e+00;6.237913e+00;1.706841e+00;2.482210e+00;4.460879e+00;5.075917e-01;-9.949829e+00
1;0.010000;-1.210034e+01;1.615763e+00;-7.568536e+00;1.226236e+01;5.446554e+00;-3.605531e+00;7.345273e+00;3.670419e+00;6.423190e+00;-2.377783e-01;3.069344e+00;2.497789e+00;1.880176e+00;-7.257805e+00
2;0.020000;-1.544850e+01;6.324615e+00;-6.460821e+00;1.118988e+01;3.980217e+00;-2.677851e+00;8.616727e+00;3.530066e+00;7.002749e+00;-6.073968e-01;1.325077e+00;1.144437e+00;8.398058e-01;-5.601654e+00
3;0.030000;-1.814339e+01;7.909220e+00;-7.488550e+00;8.705623e+00;5.032574e+00;-4.798533e+00;5.955045e+00;3.657727e+00;7.875837e+00;1.198577e+00;-2.471378e+00;5.581970e-01;-1.917581e+00;-4.517548e+00
4;0.040000;-1.971213e+01;7.992399e+00;-8.005083e+00;8.012460e+00;6.537204e+00;-2.824022e+00;5.652431e+00;1.004114e+00;9.686703e+00;3.611735e+00;-2.331382e+00;3.855802e+00;-2.022826e+00;-3.236702e+00
5;0.050000;-2.100020e+01;9.094992e+00;-7.517353e+00;7.707318e+00;6.411426e+00;9.601288e-01;5.958161e+00;-1.392570e+00;1.118900e+01;6.245717e-01;-2.184866e+00;6.632151e+00;1.815449e+00;-2.401169e+00
6;0.060000;-2.076881e+01;9.497002e+00;-7.238360e+00;6.932306e+00;5.617205e+00;2.062759e+00;7.646859e+00;-2.636256e-01;1.187980e+01;-2.471249e+00;-3.139541e+00;6.260816e+00;4.280766e+00;-9.425125e-01
7;0.070000;-2.075567e+01;7.987259e+00;-8.351170e+00;6.457211e+00;3.565267e+00;2.547425e+00;7.968983e+00;-3.562975e-01;9.489406e+00;-7.248342e-01;1.290421e-01;6.339325e+00;4.571434e+00;1.239777e-01
8;0.080000;-2.108888e+01;6.664090e+00;-8.666591e+00;6.603688e+00;3.000419e+00;5.588351e+00;7.742248e+00;2.180277e+00;7.305779e+00;5.048501e-02;9.863038e-01;6.556704e+00;2.259623e+00;6.257095e-01
9;0.090000;-2.027006e+01;5.717583e+00;-9.263041e+00;4.326912e+00;9.180732e-01;4.962480e+00;5.608045e+00;1.984902e+00;8.439570e+00;-2.266660e-01;2.853567e+00;7.989081e+00;-1.945221e-01;1.272934e+00
