frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.032351e+00;4.245496e-01;-4.054556e-01;-8.382186e+00;-1.641323e+00;8.020878e+00;-5.332476e-01;9.193217e+00;-1.563423e+00;-3.855795e+00;3.273752e+00;3.002335e+00;5.305496e+00;-3.466339e-01
1;0.010000;7.651097e+00;1.007098e+00;-1.584539e-01;-7.504251e+00;-2.787126e+00;8.434579e+00;1.279742e+00;7.275393e+00;-1.487374e-01;-6.100702e+00;4.019830e+00;5.264716e+00;5.728916e+00;-9.883423e-01
2;0.020000;8.714047e+00;2.640961e+00;-2.052679e+00;-5.375589e+00;-2.969176e+00;7.180167e+00;1.761289e+00;5.030229e+00;1.240647e+00;-8.243769e+00;4.350956e+00;5.393722e+00;6.459478e+00;-2.337120e+00
3;0.030000;8.741941e+00;4.969450e+00;-5.141570e+00;-2.089214e-01;-2.446511e+00;5.632253e+00;1.993196e+00;3.240911e+00;2.940581e-01;-8.160196e+00;4.708703e+00;4.753365e+00;6.309631e+00;-4.562790e+00
4;0.040000;6.705251e+00;6.060775e+00;-6.144205e+00;4.398846e+00;-4.507160e-01;6.820993e+00;3.702766e+00;1.034393e+00;-1.227390e+00;-5.909541e+00;4.019109e+00;5.033587e+00;5.307173e+00;-6.953438e+00
5;0.050000;3.376224e+00;6.020357e+00;-5.793178e+00;6.921615e+00;1.764232e+00;6.586015e+00;6.880236e+00;9.122955e-01;-1.396560e+00;-3.500028e+00;4.840485e+00;5.199296e+00;5.495240e+00;-9.538155e+00
6;0.060000;5.684776e-01;4.151030e+00;-7.751570e+00;5.278201e+00;-1.519537e-01;3.731914e+00;5.120247e+00;1.109008e-01;1.274708e+00;8.112257e-01;9.105226e+00;4.902179e+00;5.774245e+00;-1.126900e+01
7;0.070000;-2.307739e-01;2.644077e+00;-1.073340e+01;4.951189e+00;-4.632130e-01;4.230889e+00;3.594891e+00;-3.329373e+00;3.749273e-01;8.244984e-01;6.087155e+00;2.932699e+00;3.300745e+00;-1.182307e+01
8;0.080000;-1.085272e+00;8.392353e-01;-1.114692e+01;8.366085e+00;1.687222e+00;3.034216e+00;2.548708e+00;-1.231218e+00;1.014359e+00;-6.334996e-01;5.052478e+00;2.803942e+00;2.097804e+00;-1.214356e+01
9;0.090000;-1.222837e+00;-2.323103e-01;-1.099405e+01;1.025282e+01;6.403055e-01;2.106524e-02;-7.195312e-01;-1.414617e+00;2.935965e-01;-1.398329e+00;3.287648e+00;3.492495e+00;3.791997e+00;-1.188206e+01
10;0.100000;-1.680879e+00;-1.512121e+00;-1.135758e+01;9.494099e+00;-1.197838e+00;-2.626546e+00;-5.207622e+00;-4.754178e+00;2.677140e-01;-1.762907e+00;9.993625e-01;3.369221e+00;4.853860e+00;-1.105899e+01
11;0.110000;-2.271042e+00;-2.361715e+00;-1.134981e+01;7.224575e+00;-1.782460e+00;-2.807623e+00;-5.473210e-01;-4.153666e+00;-1.403146e-01;-9.374630e-01;-3.808556e-01;3.304968e+00;4.149536e+00;-9.733788e+00
12;0.120000;9.868279e-01;-9.522524e-01;-8.884311e+00;2.226834e+00;-2.234359e+00;3.524923e-02;-4.778439e-01;-3.083322e+00;6.405811e-01;-7.236025e-01;5.117406e+00;5.362065e+00;-6.614938e-01;-6.240135e+00
13;0.130000;5.381510e+00;-2.714382e+00;-5.332358e+00;-6.439900e+00;-4.255045e+00;6.649902e+00;-3.335711e+00;-3.768401e+00;-8.099842e-01;1.304369e+00;1.298040e+01;3.770834e+00;-2.667334e+00;7.372284e-02
14;0.140000;7.270930e+00;-5.821205e+00;-3.293648e+00;-8.882434e+00;-5.832157e+00;8.658198e+00;-4.296592e+00;-4.816793e+00;-1.338239e+00;3.386582e+00;1.455040e+01;2.065328e+00;-2.702252e+00;3.681015e+00
15;0.150000;8.799717e+00;-9.351278e+00;-2.256153e+00;-7.602818e+00;-8.760544e+00;9.544654e+00;-6.134032e+00;-6.844616e+00;2.024953e+00;3.928292e+00;1.380978e+01;2.063762e+00;-1.851347e+00;5.009193e+00
16;0.160000;9.141376e+00;-9.830613e+00;-2.867414e+00;-2.530408e+00;-1.254833e+01;9.432556e+00;-6.852821e+00;-1.007325e+01;7.329244e+00;2.946318e+00;1.199623e+01;1.033771e+00;-2.224129e+00;4.250900e+00
17;0.170000;8.447415e+00;-7.678215e+00;-5.828815e+00;1.873221e+00;-1.343509e+01;7.862764e+00;-8.185543e-01;-1.226418e+01;8.530153e+00;4.751254e+00;8.162716e+00;4.921882e+00;-3.361776e+00;2.776375e+00
18;0.180000;8.761040e+00;-1.013227e+01;-6.196670e+00;-3.034904e+00;-1.299984e+01;9.827111e+00;-4.792833e-02;-9.885657e+00;7.292221e+00;6.222751e+00;7.364494e+00;7.718588e+00;-3.745767e+00;4.898941e+00
19;0.190000;9.281806e+00;-1.182064e+01;-5.488179e+00;-8.612105e+00;-9.845154e+00;8.914888e+00;2.132213e-01;-7.993426e+00;6.454285e+00;7.530586e+00;7.723676e+00;6.906794e+00;-3.067814e+00;6.361534e+00
