frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.102571e+00;2.900002e+00;2.538538e-02;7.780528e+00;8.278018e-01;-6.055182e+00;1.964275e+01;5.693834e+00;3.272168e+00;-1.428736e+00;5.528861e+00;8.492582e+00;-5.190602e+00;-2.467398e+01
1;0.010000;-2.876101e+00;6.584122e+00;2.429353e+00;8.545362e+00;1.136035e+00;-7.582850e+00;1.600616e+01;5.930114e-01;-4.322747e+00;-5.800428e+00;3.934536e-01;9.767637e+00;-4.552108e+00;-2.312327e+01
2;0.020000;6.529058e+00;1.391015e+01;5.784789e+00;1.192598e+00;-3.827312e+00;-8.676468e+00;1.283987e+01;-1.556062e+00;-1.256385e+00;-8.214536e+00;-6.931941e+00;9.532478e+00;-6.367087e+00;-1.791248e+01
3;0.030000;1.034514e+01;1.284146e+01;7.881957e+00;-1.187294e+01;-5.962268e+00;-2.353830e+00;3.348156e+00;-4.511415e+00;-5.147177e+00;-8.710094e+00;-7.917176e+00;8.574308e+00;-1.784083e+00;-1.153255e+01
4;0.040000;1.074763e+01;1.058302e+01;1.102160e+01;-1.999446e+01;-6.700208e+00;5.324801e+00;-3.470735e+00;-3.368360e+00;-9.484964e+00;-4.879387e+00;-6.413081e+00;5.728752e+00;6.073399e+00;-6.874519e+00
5;0.050000;8.828557e+00;5.167719e+00;1.310642e+01;-2.262522e+01;-8.540261e+00;1.199250e+01;-9.365878e+00;-1.408993e+00;-1.230941e+01;-5.422518e+00;2.115053e+00;1.930880e+00;1.127555e+01;-1.706490e+00
6;0.060000;3.632489e+00;5.940037e+00;9.986436e+00;-1.695619e+01;-1.263574e+01;1.548019e+01;-1.272051e+01;-1.624007e+00;-1.164325e+01;-6.918997e+00;8.117760e+00;1.350023e+00;1.012146e+01;3.546021e+00
7;0.070000;-1.931233e-01;7.763386e+00;5.053661e+00;-1.028000e+01;-1.188151e+01;1.418268e+01;-1.304743e+01;-3.851753e+00;-9.245384e+00;-6.753032e+00;1.015591e+01;1.964443e+00;6.627139e+00;6.321426e+00
8;0.080000;-2.897701e+00;1.074952e+01;6.188011e-02;-4.539189e+00;-8.223032e+00;1.233084e+01;-1.022138e+01;-4.396086e+00;-6.213272e+00;-4.808865e+00;1.012059e+01;5.190364e+00;2.874659e+00;6.755295e+00
9;0.090000;-4.869071e+00;1.380902e+01;-2.964673e+00;-1.311000e+00;-3.342442e+00;1.195601e+01;-8.511804e+00;-4.083485e+00;-6.113045e+00;-3.005856e+00;1.044919e+01;6.764214e+00;9.250033e-01;5.854713e+00
