frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.646010e+01;2.638906e+01;1.649202e+01;-8.680212e+00;2.752541e+01;6.753807e-01;-1.186368e+01;-1.259916e+00;-2.329796e+00;-1.387540e+01;2.887348e+00;2.096832e+00;2.057595e-01;-1.258464e+01
1;0.010000;-1.864802e+01;3.229641e+01;1.598085e+01;-1.047587e+01;2.726318e+01;-2.208529e-01;-1.592370e+01;-5.977437e+00;-6.857386e-01;-1.083437e+01;2.394356e+00;4.768467e+00;1.361353e+00;-1.114631e+01
2;0.020000;-1.878690e+01;2.814896e+01;1.239723e+01;-6.689738e+00;2.398536e+01;-2.822590e-01;-8.716722e+00;-2.382966e+00;7.562237e-01;-1.109066e+01;-4.150867e-01;3.584080e+00;1.256038e+00;-7.395264e+00
3;0.030000;-2.015442e+01;3.314653e+01;1.519941e+01;-6.024311e+00;2.229936e+01;1.424599e-01;-1.145735e+01;-7.222692e+00;1.608318e+00;-9.288291e+00;3.434689e-01;7.487642e+00;1.020055e-01;-7.326942e+00
4;0.040000;-2.052171e+01;3.318494e+01;1.613077e+01;-5.551291e+00;1.867652e+01;-5.956936e-01;-1.195035e+01;-7.631247e+00;3.359562e+00;-7.047324e+00;1.121605e+00;7.856770e+00;2.801167e+00;-5.594406e+00
5;0.050000;-2.068597e+01;3.402172e+01;1.771392e+01;-5.153809e+00;1.720310e+01;1.982744e+00;-1.187778e+01;-8.294673e+00;2.992480e+00;-5.336667e+00;2.325771e+00;5.787487e+00;4.775424e+00;-4.712181e+00
6;0.060000;-2.082901e+01;3.374886e+01;1.920588e+01;-5.379921e+00;1.658220e+01;5.064717e+00;-8.823887e+00;-8.316821e+00;1.803974e+00;-4.833385e+00;1.546600e+00;3.441839e+00;6.856919e+00;-3.954742e+00
7;0.070000;-1.994429e+01;3.020626e+01;1.782809e+01;-5.658576e+00;1.786210e+01;4.821617e+00;-5.844729e+00;-5.950862e+00;3.014839e+00;-2.707595e+00;5.232296e-01;1.602874e-01;6.754245e+00;-2.546516e+00
8;0.080000;-1.911843e+01;2.852615e+01;1.971269e+01;-7.017304e+00;1.664823e+01;3.786899e+00;-6.700424e+00;-6.820746e+00;5.838539e+00;-7.046428e-01;-1.302376e-01;-3.413880e+00;7.254041e+00;-2.482216e+00
9;0.090000;-1.790273e+01;2.365972e+01;1.970475e+01;-5.115822e+00;1.304070e+01;7.585995e+00;-6.383964e+00;-9.166245e+00;8.110876e+00;-2.705510e+00;2.990804e-01;-2.428524e+00;7.413505e+00;-1.430031e+00
