frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.912280e-01;-2.818442e+00;-1.220408e+00;-4.245940e+00;-4.599489e+00;3.107293e+00;-2.906495e+00;-3.235105e+00;-2.642880e+00;4.983071e+00;-4.769491e+00;-4.247090e+00;-4.567498e+00;7.063416e+00
1;0.010000;1.687776e+00;-1.367779e+00;1.012517e+00;1.410336e+00;-1.868155e+00;3.005157e+00;-3.727643e+00;-2.825843e+00;-9.067342e+00;3.851135e+00;-5.465050e+00;-2.959808e+00;1.467453e+00;3.699455e+00
2;0.020000;2.022530e+00;-2.759571e+00;3.130645e+00;4.306734e+00;2.405989e+00;4.513079e+00;-2.716304e+00;-3.829655e+00;-1.037581e+01;2.781849e+00;-4.493863e+00;-3.394667e+00;2.461971e+00;1.266647e+00
3;0.030000;2.735707e+00;-3.495607e+00;3.969718e+00;3.323141e+00;6.550396e+00;5.740721e+00;-1.485060e+00;-1.651398e+00;-5.951261e+00;-1.779420e-01;-5.393239e+00;-7.647671e+00;2.441191e+00;-8.037949e-01
4;0.040000;3.327902e+00;-2.216975e+00;2.646636e+00;2.742046e+00;7.575518e+00;3.668658e+00;-1.355157e+00;-2.342490e-01;-1.318629e+00;-2.952119e+00;-5.786175e+00;-9.059818e+00;2.303584e+00;-2.286194e+00
5;0.050000;3.022079e+00;-1.149161e+00;1.483740e-01;3.226484e+00;7.588693e+00;3.729868e+00;7.250934e-01;4.329455e-02;-3.202647e+00;-3.853535e+00;-5.191431e+00;-9.479713e+00;1.979136e+00;-3.475945e+00
6;0.060000;3.166595e+00;2.870541e-01;-1.320983e+00;3.411784e+00;7.972393e+00;3.184500e+00;-6.569695e-01;9.476691e-01;-4.965172e+00;-5.663021e+00;-3.755218e+00;-1.113510e+01;2.371964e+00;-4.688568e+00
7;0.070000;1.319853e+00;3.158779e+00;-1.332715e+00;5.185587e+00;7.248173e+00;3.772326e-01;-2.146053e+00;-2.169174e+00;-3.303904e+00;-3.165329e+00;-1.456851e+00;-8.216986e+00;8.099297e-01;-4.590279e+00
8;0.080000;-2.393842e+00;7.488645e+00;-8.603072e-02;5.517884e+00;-1.051696e+00;-6.431549e+00;-2.623724e+00;-6.242602e+00;-1.336324e+00;-2.922046e+00;8.933525e-01;-1.183080e+00;-2.612845e+00;-7.004318e-01
9;0.090000;-2.999779e+00;5.948485e+00;1.808536e+00;1.008791e+00;-5.343338e+00;-7.462646e+00;-6.740822e+00;-8.248112e+00;-5.062461e-03;1.257699e+00;3.962806e+00;-4.617822e-01;-1.521433e+00;3.465904e+00
10;0.100000;-1.670620e+00;1.454730e+00;3.795081e+00;-3.984586e+00;-7.075332e+00;-6.878586e+00;-9.460899e+00;-5.674636e+00;1.357623e+00;5.566572e+00;3.927790e+00;6.428159e-01;-6.503650e-01;6.486961e+00
11;0.110000;-3.487554e-01;-3.358777e+00;5.704343e+00;-7.399222e+00;-7.189034e+00;-6.785138e+00;-1.019143e+01;2.651169e-01;1.035882e+00;1.013893e+01;1.175461e+00;3.638557e+00;-1.770409e+00;8.037720e+00
12;0.120000;-3.211784e-01;-5.037581e+00;6.660389e+00;-8.234573e+00;-6.239744e+00;-7.331797e+00;-8.652623e+00;3.447963e+00;2.929940e+00;1.118214e+01;2.410483e-01;3.625240e+00;-2.530878e+00;8.352203e+00
13;0.130000;3.204198e-01;-5.240442e+00;7.237748e+00;-8.095533e+00;-6.355724e+00;-8.110856e+00;-7.070071e+00;5.445595e+00;4.353593e+00;9.432273e+00;5.918808e-01;2.123818e+00;-1.173010e+00;7.604668e+00
14;0.140000;8.888934e-01;-4.726358e+00;6.050503e+00;-7.487051e+00;-6.871517e+00;-7.384000e+00;-5.379868e+00;6.079234e+00;4.392302e+00;6.738785e+00;3.409511e+00;1.272640e+00;1.462572e+00;6.652832e+00
