frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.606537e+00;6.504074e+00;6.036423e+00;5.995545e+00;-4.543195e+00;-1.401357e+01;-3.493413e-01;-1.775145e+00;1.857197e+00;-1.350597e+00;-1.546337e+00;-5.795774e-01;-7.072299e+00;-1.065496e+01
1;0.010000;2.319199e+00;4.791180e+00;3.667795e+00;6.485214e+00;4.047112e-01;-2.315450e+00;-4.678658e+00;1.142489e+00;1.963420e+00;1.258174e+00;2.646804e+00;-1.648490e+00;-6.609663e+00;-6.959244e+00
2;0.020000;9.314537e-03;2.568869e+00;1.754552e+00;4.104486e+00;2.965591e+00;1.102004e+00;-4.962501e+00;-9.044456e-01;6.772723e-01;3.884206e+00;3.941519e+00;8.910925e-01;-2.594392e+00;-1.953621e+00
3;0.030000;9.731290e-01;3.117425e+00;1.887422e+00;5.337605e-01;3.654244e+00;1.258873e+00;-7.440595e+00;-5.311354e+00;-9.562187e-01;6.682541e+00;3.993824e+00;1.532969e+00;-7.007589e-01;1.018753e-01
4;0.040000;2.017682e+00;5.174897e+00;2.917436e+00;-3.675909e+00;6.072232e+00;3.335814e+00;-1.053222e+01;-1.062392e+01;1.487575e-01;9.485029e+00;1.965256e+00;5.134306e-01;1.034030e+00;-6.514664e-01
5;0.050000;1.716576e+00;6.798367e+00;4.638149e+00;-5.388715e+00;7.414145e+00;3.018349e+00;-1.341389e+01;-1.506678e+01;-1.206386e+00;8.581114e+00;-1.722622e+00;-2.106894e+00;9.200225e-01;-2.262207e+00
6;0.060000;-2.305546e+00;9.633444e+00;5.940666e+00;-2.841951e+00;6.091726e+00;4.302624e+00;-1.837450e+01;-1.534061e+01;-4.647355e+00;2.889011e+00;-1.284289e+00;-4.113295e+00;9.281855e-01;-1.825089e+00
7;0.070000;-4.947902e+00;1.135972e+01;6.289809e+00;-2.012733e+00;4.310544e+00;5.071624e+00;-1.940431e+01;-1.229185e+01;-3.635854e+00;-5.998230e-02;1.164026e+00;-4.943805e+00;-1.699623e+00;-1.365929e+00
8;0.080000;-5.947245e+00;1.112272e+01;5.891245e+00;-9.676771e-01;2.078326e+00;4.760301e+00;-1.982769e+01;-9.759026e+00;-2.263949e+00;-3.055940e+00;2.606681e+00;-5.748395e+00;-3.486868e+00;-1.622955e+00
9;0.090000;-5.452821e+00;1.135452e+01;6.986490e+00;4.141130e-01;7.246857e-01;4.230107e+00;-2.141666e+01;-9.162260e+00;-2.577019e+00;-5.430888e+00;4.115366e+00;-5.377286e+00;-4.618471e+00;-2.547859e+00
10;0.100000;-4.189476e+00;1.254507e+01;7.900672e+00;2.962074e-01;-4.619761e-01;5.392467e+00;-2.064283e+01;-1.182667e+01;-1.643372e-01;-7.912952e+00;3.852364e+00;-4.483274e+00;-6.773616e+00;-4.022591e+00
11;0.110000;-1.469378e+00;1.266541e+01;7.903821e+00;5.583739e-01;6.817923e-01;9.000944e+00;-2.005170e+01;-1.541457e+01;3.839005e+00;-4.937386e+00;2.090860e+00;-3.237782e+00;-6.653811e+00;-6.087257e+00
12;0.120000;2.472188e+00;1.138493e+01;8.954868e+00;1.755476e-01;6.302710e-01;7.186793e+00;-2.039383e+01;-1.087805e+01;3.275103e+00;1.678519e-01;-8.797798e-01;-5.559054e+00;-5.114049e+00;-9.141731e+00
13;0.130000;4.585710e+00;1.106378e+01;8.127383e+00;1.384794e+00;2.452214e+00;-9.797378e-01;-1.920235e+01;-3.181423e+00;5.270066e-01;4.218780e+00;-6.013403e-01;-7.116112e+00;-2.304224e+00;-1.146828e+01
14;0.140000;3.822158e+00;1.097114e+01;7.216898e+00;3.973019e+00;2.806418e+00;-1.442142e+00;-1.834405e+01;-4.149280e-01;1.468183e+00;5.586964e+00;2.768677e+00;-3.256142e+00;-2.779383e+00;-1.285207e+01
15;0.150000;1.924401e+00;9.803862e+00;6.810630e+00;2.722318e+00;4.542338e+00;2.054620e+00;-1.680343e+01;-1.706594e+00;-1.120157e-01;-6.202054e-01;2.301498e+00;-1.062331e+00;-4.893556e+00;-1.258038e+01
16;0.160000;4.109175e-01;5.403862e+00;3.488264e+00;6.879878e-01;7.474946e+00;6.021235e+00;-1.151562e+01;-1.140140e+00;5.405042e+00;-1.969142e+00;3.787058e+00;7.095375e-01;-4.498165e+00;-5.770531e+00
17;0.170000;1.219245e+00;3.230205e+00;-7.422161e-01;-3.128431e+00;5.009401e+00;5.923565e+00;-1.034755e+01;-4.133628e+00;4.691669e+00;3.873216e+00;4.951137e+00;2.825432e-01;4.168409e-02;5.923462e-02
18;0.180000;2.420420e+00;1.869993e+00;-3.383971e+00;-7.967339e+00;5.014752e+00;6.296391e+00;-5.538069e+00;-6.773910e+00;-1.633534e+00;9.702437e+00;5.672436e+00;-1.027451e+00;1.603830e+00;2.628769e+00
19;0.190000;3.898936e+00;-2.692019e-01;-4.587838e+00;-1.364879e+01;3.492630e+00;4.672942e+00;-4.861962e-01;-8.740795e+00;-8.711065e+00;1.386283e+01;5.188055e+00;-9.439132e-01;-9.403256e-01;3.782822e+00
