frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.961115e+00;4.797256e+00;-7.358080e+00;-1.743756e+01;2.244781e+00;8.509804e+00;2.645160e+00;1.524350e+01;9.184098e+00;-1.930948e+00;3.505924e+00;1.960387e+00;-9.698298e+00;-7.288399e+00
1;0.010000;7.657153e+00;6.007955e+00;-8.199466e+00;-2.254149e+01;-2.621047e+00;8.429045e+00;-8.448334e-01;1.070704e+01;7.853772e+00;-2.344840e+00;-5.497723e-01;-1.555347e+00;-7.680337e+00;-3.341003e+00
2;0.020000;6.879952e+00;5.863927e+00;-6.694531e+00;-2.221858e+01;-5.267652e+00;6.814834e+00;-3.809164e+00;8.875324e+00;7.686022e+00;-4.221845e+00;-4.014422e+00;-4.731876e+00;-5.929571e+00;-1.471878e+00
3;0.030000;5.700652e+00;5.625806e+00;-4.572066e+00;-1.845556e+01;-3.715227e+00;6.927025e+00;-4.893290e+00;7.640168e+00;5.925974e+00;-4.744263e+00;-5.504421e+00;-8.620459e+00;-9.149178e+00;-7.250519e-01
4;0.040000;4.639592e+00;4.969106e+00;-4.496569e+00;-1.717416e+01;-3.450549e+00;5.953505e+00;-6.913227e+00;8.010633e+00;1.213103e+00;-5.175874e+00;-5.021603e+00;-1.150685e+01;-1.079795e+01;-4.596558e-01
5;0.050000;3.437350e+00;3.382476e+00;-2.818800e+00;-1.837184e+01;-3.329852e+00;6.090702e+00;-8.085724e+00;9.806033e+00;-2.587392e+00;-4.809038e+00;-4.946071e+00;-1.714087e+01;-4.550284e+00;4.115753e-01
6;0.060000;2.312666e+00;1.645699e+00;-1.076108e+00;-2.002267e+01;-3.623929e+00;7.030832e+00;-1.060017e+01;9.114517e+00;-7.469909e+00;-1.556389e+00;-2.474888e+00;-2.158120e+01;-7.703472e-01;1.165634e+00
7;0.070000;1.442565e+00;-6.256791e-01;-1.042933e-01;-2.071577e+01;-3.024225e+00;6.950479e+00;-1.409683e+01;6.599930e+00;-1.534820e+01;2.497913e+00;-1.738221e+00;-2.182352e+01;-2.163167e-01;7.605743e-01
8;0.080000;2.993567e+00;-1.583143e+00;2.334475e+00;-1.703883e+01;1.105523e+00;1.036990e+01;-1.236697e+01;9.019327e+00;-2.074426e+01;7.972181e+00;-1.385625e+00;-1.938008e+01;-1.004398e-02;4.040375e-01
9;0.090000;4.196031e+00;-4.277205e+00;1.919764e+00;-1.674710e+01;1.817254e+00;7.736520e+00;-1.313416e+01;1.016512e+01;-2.234557e+01;1.122548e+01;-3.086294e+00;-1.724118e+01;-4.441109e-01;9.594727e-02
10;0.100000;4.470887e+00;-5.893597e+00;1.649596e+00;-1.724881e+01;4.352624e+00;-1.485066e-01;-1.584936e+01;9.991240e+00;-1.852262e+01;1.369988e+01;-3.101995e+00;-1.394275e+01;6.058861e-01;2.351837e-01
11;0.110000;4.786410e+00;-5.636876e+00;1.269158e+00;-1.708422e+01;7.908131e+00;-2.448522e+00;-1.881608e+01;1.220118e+01;-1.728274e+01;1.721807e+01;-3.027412e+00;-9.300584e+00;4.077220e+00;3.362961e-01
12;0.120000;4.082264e+00;-6.159468e+00;-2.412558e-03;-1.656947e+01;9.180563e+00;-4.679681e+00;-2.145329e+01;1.174938e+01;-1.982102e+01;1.602393e+01;-4.401955e+00;-4.106740e+00;7.430985e+00;1.186447e-01
13;0.130000;4.303932e+00;-4.857728e+00;8.164001e-02;-1.489884e+01;8.481154e+00;-9.399099e+00;-1.773173e+01;8.916275e+00;-1.995353e+01;1.379215e+01;-5.401570e+00;-3.009632e+00;6.911030e+00;6.271896e-01
