frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.410645e+00;-4.080166e+00;-8.050308e+00;-2.113524e+00;1.151157e+01;1.950162e+00;5.491418e+00;9.113659e+00;5.268819e+00;-3.268014e+00;6.700754e+00;9.028234e+00;1.419413e+01;-1.416698e+01
1;0.010000;1.093590e+01;-2.488395e+00;-1.117554e+01;-1.151828e+01;1.140272e+01;5.289286e-01;7.074025e+00;1.367355e+01;7.514125e+00;-3.125889e+00;9.553603e+00;5.234110e+00;1.703767e+01;-1.112978e+01
2;0.020000;1.036108e+01;-2.095556e+00;-9.985359e+00;-1.967665e+01;1.326649e+01;-1.152084e+00;6.443514e+00;1.575325e+01;-7.671957e-01;8.701406e-01;9.093767e+00;-1.737466e+00;9.456980e+00;-5.919838e+00
3;0.030000;1.034964e+01;-9.438004e-01;-9.981768e+00;-2.321282e+01;1.113419e+01;-1.050783e+00;6.806005e+00;1.422318e+01;-2.704573e+00;2.602903e+00;7.663518e+00;-3.166205e+00;7.281110e+00;-1.336075e+00
4;0.040000;1.083517e+01;-1.750609e+00;-1.005934e+01;-2.406502e+01;8.502226e+00;-1.846841e+00;5.705621e+00;1.338395e+01;-2.587246e+00;2.876312e+00;5.582386e+00;-4.804186e+00;5.329659e+00;6.789322e-01
5;0.050000;1.034012e+01;-3.203048e+00;-1.044117e+01;-2.330998e+01;6.762027e+00;-1.626364e+00;4.551427e+00;1.238122e+01;-2.465839e+00;2.623282e+00;4.744709e+00;-6.143922e+00;4.973450e+00;7.915039e-01
6;0.060000;8.351291e+00;-3.089267e+00;-1.155687e+01;-2.180794e+01;2.365558e+00;-2.325508e+00;2.836467e+00;8.319648e+00;-4.535700e+00;2.071207e-01;1.095101e+00;-7.531561e+00;4.327523e+00;5.940628e-01
7;0.070000;7.536770e+00;-2.068168e+00;-1.122828e+01;-1.792971e+01;8.746367e-01;-1.319581e+00;1.720854e+00;4.763143e+00;-3.685105e+00;-9.848448e-01;-2.311745e-01;-7.652935e+00;3.305578e+00;4.692078e-01
8;0.080000;7.113465e+00;-1.015791e+00;-9.533567e+00;-1.478328e+01;4.454737e-01;1.265311e+00;-1.831217e+00;1.124900e+00;-1.856584e+00;-1.366727e+00;2.204978e+00;-5.585684e+00;2.370126e+00;-2.479401e-01
9;0.090000;6.534517e+00;-1.000805e+00;-7.939762e+00;-1.129881e+01;1.486909e+00;2.067300e+00;-6.491628e+00;-3.361027e+00;-2.027503e+00;-7.927688e-01;5.034020e+00;-4.041698e+00;2.362553e+00;-4.634094e-01
