frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.262080e+00;-6.555500e-01;-3.079539e+00;1.232109e+01;1.787618e+01;9.292023e+00;2.989835e+00;1.788330e+00;4.718362e+00;1.144914e+00;3.726218e+00;7.392026e+00;1.217476e+00;-3.220861e+01
1;0.010000;4.444769e+00;-5.434749e-01;-4.035800e+00;1.362375e+01;1.724453e+01;1.091987e+01;4.818752e+00;2.358504e+00;9.652733e+00;3.968263e+00;3.990795e+00;7.556964e+00;2.501180e+00;-3.416317e+01
2;0.020000;3.478840e+00;1.231449e-01;-5.161772e+00;1.213370e+01;1.651119e+01;1.283762e+01;5.955563e+00;1.249396e+00;1.052467e+01;2.073511e+00;4.378741e+00;7.507946e+00;2.661508e+00;-3.674144e+01
3;0.030000;3.347628e+00;2.149883e+00;-4.730280e+00;9.331403e+00;1.483910e+01;1.374045e+01;3.685899e+00;9.846324e-01;1.003287e+01;-1.221655e+00;8.570401e+00;4.893228e+00;1.478659e+00;-3.789547e+01
4;0.040000;2.851801e+00;2.738602e+00;-4.647491e+00;8.704103e+00;1.761412e+01;1.611305e+01;5.052681e+00;4.563591e+00;7.554363e+00;-1.250814e+00;1.186082e+01;4.154244e+00;1.620517e+00;-3.718753e+01
5;0.050000;1.469500e+00;4.595421e+00;-5.606141e+00;9.418840e+00;1.429438e+01;1.500126e+01;3.663491e+00;7.914672e+00;5.685776e+00;3.910637e-01;1.534143e+01;3.072003e+00;2.924083e+00;-3.585465e+01
6;0.060000;3.094940e-01;1.005676e+01;-1.194409e+01;1.612493e+01;6.358486e+00;1.714945e+01;4.224796e-01;7.553392e+00;8.080284e+00;-7.967465e-01;1.638704e+01;-3.212938e+00;5.860465e+00;-3.061847e+01
7;0.070000;-7.630194e+00;1.225829e+01;-1.720024e+01;1.787240e+01;-7.060680e-01;2.014509e+01;9.723263e-01;3.860677e+00;5.004785e+00;-1.950822e+00;1.838145e+01;-4.553839e+00;4.039255e+00;-2.952908e+01
8;0.080000;-9.767273e+00;1.604844e+01;-1.911241e+01;1.850100e+01;-1.442701e+00;2.198568e+01;-8.967261e-01;2.861401e+00;8.617638e+00;-1.377845e+00;1.737294e+01;-2.364208e+00;6.074844e+00;-2.661846e+01
9;0.090000;-8.643290e+00;1.934765e+01;-1.995114e+01;2.130347e+01;-1.114917e+00;2.293253e+01;-1.445293e+00;4.914266e+00;1.078266e+01;-2.266822e+00;1.290069e+01;-2.341156e+00;6.592442e+00;-2.444460e+01
