frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.354747e+00;-2.849068e+00;-1.531804e+01;3.322803e+00;2.606667e+00;2.936356e+00;5.275630e+00;3.133344e+00;8.426445e+00;-9.523463e+00;-1.199694e+00;1.943336e+00;9.862767e+00;-1.039831e+01
1;0.010000;2.893301e+00;-1.063063e+01;-1.866443e+01;5.099344e-01;5.797132e+00;-3.196430e+00;6.034607e+00;-1.588801e+00;3.861034e+00;-6.719129e+00;-4.315563e+00;3.306198e-01;9.578754e+00;-7.788651e+00
2;0.020000;5.199623e-01;-1.221489e+01;-1.834305e+01;1.265897e+00;1.126303e+01;-2.533370e+00;8.646045e+00;1.434174e+00;1.564464e+00;-1.927813e+00;-4.186813e+00;-5.021839e-01;9.081223e+00;-5.017830e+00
3;0.030000;-7.630224e-01;-1.294395e+01;-1.809402e+01;-6.035042e-02;1.328817e+01;-3.712829e+00;8.258712e+00;2.058845e+00;-1.089993e-01;-4.662237e-01;-2.653328e+00;-2.283339e+00;9.022119e+00;-3.686623e+00
4;0.040000;-1.965140e+00;-1.554702e+01;-2.166425e+01;-6.424789e+00;9.303299e+00;-9.030540e+00;3.300779e+00;-1.565655e+00;-4.256745e+00;-2.819572e+00;-4.131498e+00;-7.983878e+00;6.343940e+00;-4.198441e+00
5;0.050000;2.479354e+00;-1.162707e+01;-1.740230e+01;-4.318802e+00;1.192814e+01;-4.982825e+00;6.160505e+00;3.921548e+00;1.797135e-01;2.316814e+00;7.542062e-01;-8.436267e+00;4.791841e+00;-3.543228e+00
6;0.060000;3.301619e+00;-1.190579e+01;-1.819249e+01;-7.329496e+00;7.115095e+00;-7.910189e+00;7.815552e-01;1.391954e+00;-3.776860e+00;6.842766e-01;-9.306479e-01;-1.135682e+01;-2.934631e-01;-5.268372e+00
7;0.070000;5.896234e+00;-9.469494e+00;-1.443951e+01;-4.063455e+00;8.581815e+00;-3.591921e+00;2.176083e+00;3.326929e+00;-2.994946e+00;3.351345e+00;1.456053e+00;-7.825744e+00;-1.743734e+00;-9.241196e+00
8;0.080000;9.372619e+00;-5.843970e+00;-8.929318e+00;2.409035e+00;1.341646e+01;-1.909046e+00;2.308965e+00;8.294849e-01;-5.052857e+00;4.395401e+00;2.710328e+00;-3.566154e+00;-3.665162e+00;-1.553908e+01
9;0.090000;9.045120e+00;-6.388422e+00;-7.383442e+00;4.443355e+00;1.182037e+01;-6.180407e+00;2.681098e-01;-4.740238e+00;-1.120363e+01;3.928836e+00;1.531906e+00;-2.879633e+00;-8.096848e+00;-1.681676e+01
