frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.144781e+01;1.512486e+01;-6.894476e+00;1.260445e+01;-4.488260e+00;3.303686e+00;-3.094624e+00;3.230427e+00;9.613116e+00;-8.255427e-01;1.023532e+01;3.720718e+00;5.953951e+00;-1.737198e+00
1;0.010000;-1.594113e+01;1.477129e+01;-3.911556e+00;1.321328e+01;-3.226425e+00;6.719714e+00;-2.149643e+00;3.653729e+00;8.811967e+00;4.598399e-01;1.147362e+01;5.161422e+00;4.406783e+00;-1.928406e+00
2;0.020000;-1.808870e+01;1.578920e+01;6.705692e-02;1.445206e+01;-4.293726e+00;6.271226e+00;-3.821875e+00;1.322931e+00;9.550713e+00;3.629621e+00;1.227468e+01;6.163638e+00;1.461704e+00;-2.311829e+00
3;0.030000;-1.885987e+01;1.479443e+01;-5.716622e-01;1.526449e+01;-5.895094e+00;9.334122e+00;-1.448128e+00;-6.320510e-01;1.006357e+01;2.469184e+00;9.709296e+00;5.580033e+00;1.865568e-01;-1.671150e+00
4;0.040000;-1.923011e+01;1.307594e+01;-1.643347e+00;1.632435e+01;-4.713987e+00;1.227147e+01;-8.095289e-01;-2.699478e+00;8.956221e+00;-4.456670e-01;1.016660e+01;7.076798e+00;1.185400e+00;-9.577103e-01
5;0.050000;-1.860467e+01;1.061430e+01;-5.373126e+00;1.029459e+01;-5.240905e+00;1.252142e+01;1.243629e+00;1.347553e+00;9.950556e+00;-1.424165e+00;8.318784e+00;6.057574e+00;2.390821e+00;2.476807e-01
6;0.060000;-1.728146e+01;9.113744e+00;-5.411336e+00;7.809609e+00;-4.897282e+00;1.035332e+01;3.609387e+00;4.005264e+00;9.603281e+00;-5.903034e-01;7.820288e+00;6.090723e+00;3.948942e+00;3.089828e-01
7;0.070000;-1.159883e+01;9.870698e+00;-2.407466e+00;1.030341e+01;-3.274685e+00;6.324279e+00;6.348850e+00;2.796505e+00;5.401924e+00;-7.033411e+00;3.761786e+00;1.641204e+00;9.391432e-01;7.637787e-01
8;0.080000;-1.578841e+00;6.036932e+00;-3.346035e+00;1.053310e+01;-3.883301e+00;6.619662e+00;1.117752e+01;6.216369e-01;8.398575e+00;-7.093453e+00;3.349623e+00;4.026427e+00;2.942566e+00;4.180084e+00
9;0.090000;2.869413e+00;2.163903e-01;-3.668540e+00;8.461229e+00;7.422042e-01;8.821593e+00;1.259291e+01;2.490344e-01;9.371566e+00;-2.937083e+00;8.427153e-01;6.672818e+00;4.166828e+00;7.900040e+00
10;0.100000;3.448540e+00;-2.017920e+00;-4.104305e+00;5.713965e+00;8.147586e+00;9.848284e+00;1.274097e+01;2.185790e+00;9.589929e+00;-2.348029e+00;8.366022e-01;7.183319e+00;4.985935e+00;1.000940e+01
11;0.110000;2.666723e+00;-2.676481e+00;-5.318684e+00;4.795897e+00;1.595711e+01;1.085407e+01;1.335640e+01;2.874654e+00;9.461668e+00;-1.091107e+00;2.713861e+00;6.551536e+00;4.618685e+00;1.055436e+01
12;0.120000;4.798355e-01;-3.837252e+00;-7.920252e+00;5.057797e+00;1.890386e+01;1.314764e+01;1.306256e+01;2.591020e+00;8.766112e+00;3.078894e+00;4.824724e+00;4.004344e+00;4.822238e+00;1.025450e+01
13;0.130000;-1.014688e+00;-3.971749e+00;-1.057571e+01;4.191099e+00;1.846378e+01;1.475305e+01;1.187730e+01;-3.835897e-01;7.860825e+00;4.956057e+00;5.290673e+00;1.260750e-01;5.428798e+00;9.295952e+00
14;0.140000;-1.018207e+00;-3.138462e+00;-1.197762e+01;2.605237e+00;1.784230e+01;1.623660e+01;1.009713e+01;-2.309935e+00;7.102829e+00;3.689770e+00;4.207869e+00;-2.370911e-01;6.059758e+00;8.676041e+00
15;0.150000;2.542112e-01;-2.152014e+00;-1.122221e+01;8.936939e-01;1.701959e+01;1.996714e+01;9.580818e+00;1.021493e+00;8.020057e+00;1.821286e+00;4.012847e+00;1.246766e+00;5.395923e+00;7.989487e+00
16;0.160000;2.433152e+00;-7.984682e-01;-1.032863e+01;-2.549274e-01;1.487998e+01;2.059303e+01;8.343671e+00;3.438253e+00;8.468802e+00;1.897949e+00;2.490175e+00;1.076818e+00;4.065684e+00;6.449226e+00
17;0.170000;4.119928e+00;-7.400229e-01;-8.129762e+00;-1.911775e+00;9.421854e+00;1.799198e+01;8.318792e+00;3.337180e+00;4.610304e+00;4.589520e+00;2.026696e-01;8.468828e-01;4.290217e+00;4.423805e+00
18;0.180000;4.474315e+00;-1.310893e+00;-7.403335e+00;-2.664133e+00;7.461653e+00;1.556883e+01;7.344772e+00;1.553009e+00;1.796405e+00;6.324442e+00;4.002843e-01;2.433839e+00;4.657554e+00;3.595413e+00
19;0.190000;4.476359e+00;-1.568153e+00;-8.396473e+00;-3.884479e+00;6.595736e+00;1.551652e+01;6.458178e+00;3.458371e-01;2.290975e+00;7.999290e+00;3.663745e-01;3.588002e+00;3.468687e+00;3.175461e+00
20;0.200000;3.836426e+00;-1.978762e+00;-9.393112e+00;-6.769674e+00;5.506578e+00;1.615499e+01;6.601324e+00;-9.295125e-01;3.041575e+00;1.100625e+01;-7.115626e-01;4.658047e+00;2.258116e+00;2.925385e+00
21;0.210000;2.908721e+00;-3.301061e+00;-1.045433e+01;-8.398098e+00;5.780348e+00;1.376662e+01;5.048456e+00;-1.744452e-01;2.020584e+00;9.759796e+00;-2.599670e+00;3.880376e+00;1.438954e+00;2.826973e+00
22;0.220000;1.007764e+00;-5.441697e+00;-1.357656e+01;-1.194846e+01;5.106664e+00;1.136077e+01;4.305983e+00;-1.367303e+00;-2.388131e+00;8.341773e+00;-1.495924e+00;2.625824e+00;1.064944e+00;3.314117e+00
23;0.230000;-1.373759e+00;-7.111772e+00;-1.627621e+01;-1.083403e+01;7.881307e+00;1.111195e+01;4.925585e+00;-1.100330e+00;-1.536465e-02;6.539482e+00;9.426684e-01;2.173621e+00;2.461266e+00;5.294380e+00
24;0.240000;-3.740435e+00;-8.035623e+00;-1.807696e+01;-7.470753e+00;1.045554e+01;9.088488e+00;4.782172e+00;-2.521773e+00;7.307792e-01;3.971364e+00;2.135420e-01;7.980031e-01;1.545122e+00;7.336334e+00
25;0.250000;-5.102433e+00;-8.036920e+00;-1.789524e+01;-5.550628e+00;1.265620e+01;8.987472e+00;6.202824e+00;-4.308962e+00;2.213621e+00;1.736072e+00;-1.834021e+00;-1.017674e+00;8.787167e-01;8.012253e+00
26;0.260000;-5.775862e+00;-8.665154e+00;-1.726587e+01;-5.701203e+00;1.393892e+01;8.780744e+00;8.207891e+00;-5.829522e+00;4.201484e+00;-1.012421e+00;-2.001089e+00;-7.830825e-01;1.691011e+00;7.853012e+00
27;0.270000;-5.191370e+00;-9.218242e+00;-1.713784e+01;-6.910323e+00;1.258311e+01;6.706587e+00;9.980724e+00;-5.548471e+00;8.536916e+00;6.540132e-01;8.989720e-01;1.848112e+00;4.180074e+00;7.624283e+00
28;0.280000;-4.639232e+00;-9.190041e+00;-1.789073e+01;-6.602829e+00;1.011460e+01;5.199673e+00;1.156939e+01;-4.213572e+00;1.019547e+01;1.354794e+00;-1.428270e-01;3.491230e+00;4.003849e+00;7.028984e+00
29;0.290000;-3.790563e+00;-7.600826e+00;-1.719003e+01;-6.499159e+00;7.049877e+00;3.184908e+00;1.201300e+01;-2.131118e+00;1.070841e+01;1.027298e-01;-5.942003e+00;1.134913e+00;1.224106e+00;6.359169e+00
30;0.300000;-2.140636e+00;-5.333667e+00;-1.520992e+01;-6.505022e+00;6.027967e+00;1.554451e+00;1.127834e+01;-5.940146e-01;1.129990e+01;2.910001e+00;-8.385372e+00;-7.505679e-02;1.097355e+00;5.642044e+00
31;0.310000;1.754022e-01;-3.286451e+00;-1.271222e+01;-5.773090e+00;5.125486e+00;-1.499735e+00;6.288923e+00;-3.070982e+00;1.221932e+01;6.694038e+00;-6.620466e+00;3.442277e-01;1.337007e+00;4.381485e+00
32;0.320000;2.805103e+00;-1.729485e+00;-1.117125e+01;-4.357160e+00;6.312317e+00;-7.734947e-01;2.784624e+00;-5.579450e+00;7.290679e+00;4.618206e+00;-4.488773e+00;5.036741e-01;-3.734058e-01;1.515640e+00
33;0.330000;5.199907e+00;-1.515304e+00;-9.564957e+00;-1.838601e-01;1.025556e+01;1.553108e+00;2.127639e+00;-3.632963e+00;6.106539e-01;-2.708705e+00;-3.678771e+00;5.491799e-01;-1.638801e+00;-1.722435e+00
34;0.340000;2.606947e+00;-2.024348e+00;-5.867674e+00;3.066740e+00;6.855805e+00;2.664883e+00;3.127631e+00;-3.964431e+00;1.272090e+00;-8.309139e+00;-3.597548e+00;-1.198528e+00;-2.922072e+00;7.734680e-02
35;0.350000;1.288003e+00;-2.422351e+00;-5.892102e+00;1.977402e+00;3.107941e+00;-2.886824e+00;2.296638e+00;-6.573633e+00;3.167682e+00;-3.338879e+00;-6.926932e+00;1.449738e+00;-3.527278e-01;2.853737e+00
36;0.360000;7.712078e-01;-2.933322e+00;-6.570498e+00;1.579920e+00;5.470347e-01;-7.252419e+00;4.346670e+00;-7.089455e+00;4.098495e+00;4.906564e+00;-8.229689e+00;5.277630e+00;8.377733e-01;4.106194e+00
37;0.370000;-5.600512e-01;-2.884746e+00;-5.382906e+00;2.138033e+00;-5.275154e-01;-1.242488e+01;5.643924e+00;-4.797386e+00;6.772592e+00;9.245975e+00;-9.073940e+00;5.904976e+00;-3.047237e+00;4.865829e+00
38;0.380000;-1.493088e+00;-2.233579e+00;-3.570592e+00;1.425424e+00;-1.043235e+00;-1.459960e+01;6.741621e+00;-4.281787e+00;7.142956e+00;8.701760e+00;-9.410324e+00;7.325572e+00;-5.845617e+00;5.265739e+00
39;0.390000;-1.907969e+00;-6.922686e-02;-7.351254e-01;-2.906115e-01;-2.505117e+00;-1.467072e+01;9.391500e+00;-3.928162e+00;2.389225e+00;8.509056e+00;-8.578243e+00;1.066469e+01;-4.920021e+00;5.169876e+00
40;0.400000;-2.313325e+00;9.970361e-01;-2.774163e-01;-2.442592e+00;-3.417374e+00;-1.151691e+01;7.144361e+00;-5.820253e+00;-1.422660e+00;7.285300e+00;-5.212506e+00;1.356974e+01;-4.722630e+00;4.305328e+00
41;0.410000;-3.628892e+00;1.230401e+00;-1.313276e+00;-2.328389e+00;-3.227182e+00;-7.532915e+00;4.899364e+00;-6.724637e+00;1.237919e+00;5.033576e+00;-1.754849e+00;1.083005e+01;-2.972588e+00;3.383888e+00
42;0.420000;-5.683058e+00;2.540498e+00;-3.662022e+00;-5.964515e-01;-2.540513e+00;-9.072690e+00;2.677421e+00;-3.410017e+00;6.657469e+00;2.132940e+00;-1.445761e-01;7.479980e+00;-1.648819e+00;3.475372e+00
43;0.430000;-6.660154e+00;5.994833e+00;-2.382215e+00;1.259894e+00;-2.154222e-01;-9.906703e+00;-1.409157e+00;-2.234468e+00;9.889359e+00;-2.291295e+00;6.062417e-01;2.707550e+00;-9.495049e-01;3.482346e+00
44;0.440000;-7.187274e+00;8.962353e+00;-2.113835e+00;7.442331e-01;2.375627e+00;-7.500366e+00;-2.420038e+00;-2.963501e+00;7.703826e+00;-4.313386e+00;8.820734e-01;1.331294e+00;-1.765638e+00;3.836044e+00
45;0.450000;-7.674478e+00;1.036823e+01;-3.216335e+00;9.476507e-01;5.994111e+00;-3.676047e+00;-2.074912e+00;-2.140790e+00;4.086105e+00;-6.132491e+00;1.047287e+00;8.508778e-02;-4.449625e+00;4.316833e+00
46;0.460000;-8.106693e+00;1.159757e+01;-2.682366e+00;-1.678237e+00;6.141901e+00;1.058597e+00;-9.211065e-01;-3.521078e+00;1.415075e+00;-8.594444e+00;1.264412e+00;-2.901409e+00;-1.470553e+00;4.562737e+00
47;0.470000;-8.403104e+00;1.248663e+01;-2.139087e+00;-4.572639e+00;4.548985e+00;-1.132870e-01;-2.105816e-01;-2.972066e+00;8.914995e-01;-8.639896e+00;3.196534e+00;-2.750109e+00;-1.437587e+00;4.510963e+00
48;0.480000;-9.109263e+00;1.092165e+01;-1.184038e+00;-3.585394e+00;2.010486e+00;-3.351798e-01;1.839241e+00;-2.069563e+00;3.039469e+00;-5.533818e+00;5.174406e+00;-1.830451e-01;-2.072553e+00;4.186028e+00
49;0.490000;-9.177309e+00;9.070149e+00;-7.378036e-01;-2.470489e+00;1.923883e+00;1.504469e+00;9.663534e-01;-8.500428e-01;4.230948e+00;-2.378278e+00;7.059361e+00;2.313808e+00;-3.978337e-01;4.006821e+00
50;0.500000;-8.174096e+00;9.254796e+00;2.376386e+00;-1.715445e+00;-7.077112e-01;1.861487e+00;-3.318523e+00;2.204113e+00;2.824667e+00;-3.529228e+00;7.576212e+00;2.897445e-01;-1.106008e+00;4.395660e+00
51;0.510000;-7.163417e+00;6.832839e+00;5.812375e+00;7.029130e-01;-3.251105e+00;2.409215e+00;-6.505032e+00;4.980392e+00;-4.276571e-01;-7.253216e+00;6.755375e+00;-2.414839e-01;-1.815279e+00;4.385025e+00
52;0.520000;-4.841120e+00;3.403913e+00;7.339907e+00;2.987916e+00;-4.052925e+00;2.297482e+00;-7.391914e+00;3.021705e+00;-4.029659e+00;-1.230865e+01;4.858619e+00;2.807967e+00;-2.352526e+00;3.338234e+00
53;0.530000;-1.514561e+00;2.307688e+00;4.738604e+00;3.377782e+00;-3.187118e+00;1.016153e+00;-6.560967e+00;1.657488e+00;-4.227370e+00;-1.296675e+01;4.125246e+00;4.179874e+00;-2.978847e+00;1.265892e+00
54;0.540000;1.091734e+00;3.033180e+00;-4.330903e-03;1.847837e+00;8.910308e-01;1.329225e+00;-5.003543e+00;5.622387e+00;-2.515995e+00;-9.279701e+00;3.650901e+00;1.897744e-01;-1.863185e+00;-1.194092e+00
55;0.550000;1.439459e+00;2.156324e+00;5.393577e-01;1.013555e+00;4.239610e+00;1.244973e+00;-6.826638e+00;2.385427e+00;-7.755480e-01;-4.874663e+00;5.933215e+00;-3.016734e-02;2.021728e+00;-2.545700e+00
56;0.560000;2.032704e+00;2.921432e+00;2.631351e+00;1.597156e+00;5.118459e+00;2.844763e-02;-8.180424e+00;-1.891754e+00;-2.548483e+00;-5.424345e+00;5.020488e+00;-1.337454e+00;3.118093e+00;-3.108032e+00
57;0.570000;3.114811e+00;4.002848e+00;3.003222e+00;1.927276e+00;3.078718e+00;-2.094718e+00;-7.659131e+00;-3.793734e+00;-4.580831e+00;-6.052547e+00;3.988303e+00;-4.615641e-01;2.290726e+00;-3.194801e+00
58;0.580000;4.564672e+00;4.884294e+00;3.349088e+00;5.015702e-01;1.782369e+00;-1.780057e+00;-7.541415e+00;-2.375045e+00;-2.402391e+00;-2.944177e+00;3.017140e+00;-4.896396e+00;1.301601e+00;-2.653778e+00
