frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.723140e+00;-5.363437e+00;-7.718098e+00;6.338179e+00;1.254282e+01;1.150777e+01;9.475533e+00;2.318583e+00;3.811193e+00;-6.376396e+00;-4.417667e+00;6.273460e+00;-1.188630e+00;-1.503709e+01
1;0.010000;-5.472321e+00;-4.480298e+00;-8.694760e+00;6.160591e+00;1.186958e+01;1.472099e+01;9.460969e+00;3.655857e+00;7.594256e+00;-6.594288e+00;-2.294313e+00;5.773751e+00;-3.801275e-01;-1.227389e+01
2;0.020000;-2.944186e+00;1.041103e+00;-4.714452e+00;8.449398e+00;1.287219e+01;1.304312e+01;1.061482e+00;-1.555089e+00;3.220424e+00;-8.095166e+00;-6.401113e+00;1.463548e+00;4.712418e-02;-8.240524e+00
3;0.030000;-2.320805e-01;4.455511e+00;-2.376262e+00;2.641131e+00;1.115746e+01;9.392187e+00;-3.722236e+00;-1.690327e+00;-1.298132e-01;-5.025352e+00;-8.779295e+00;-1.004823e+00;-9.032845e-03;-3.202484e+00
4;0.040000;-5.664902e-01;4.141350e+00;-4.160895e-01;1.720572e+00;7.858005e+00;8.015471e+00;-1.825566e-01;-4.296462e+00;-8.737473e-01;-2.329933e+00;-8.822495e+00;-4.289123e+00;2.806518e-01;7.722092e-01
5;0.050000;-1.305595e+00;2.943464e+00;-4.919472e-01;3.095022e+00;4.833328e+00;7.624066e+00;4.145475e+00;-3.390891e+00;-2.011286e+00;-1.305175e+00;-6.572385e+00;-5.690726e+00;2.400309e+00;2.940269e+00
6;0.060000;-1.318027e+00;2.315180e+00;-1.881262e+00;2.609545e+00;3.620268e+00;5.045190e+00;5.066777e+00;6.478133e-01;-2.168012e+00;-1.746420e+00;-5.025593e+00;-6.865957e+00;3.182421e+00;4.791985e+00
7;0.070000;-5.609455e-01;2.350755e+00;-3.359654e+00;2.292698e+00;4.903489e+00;1.627160e+00;2.398304e+00;2.645364e+00;-9.046087e-01;-1.021106e+00;-3.093131e+00;-5.348910e+00;1.257063e+00;6.025322e+00
8;0.080000;1.157304e+00;3.558809e+00;-4.953075e+00;1.344816e+00;6.767849e+00;-1.754888e+00;-4.071984e-01;4.208766e+00;1.166474e+00;-1.090469e+00;-7.254965e-01;-7.204930e+00;-3.177023e-01;6.269867e+00
9;0.090000;2.457821e+00;4.623399e+00;-5.649507e+00;2.279923e+00;8.437201e+00;-4.712433e+00;-2.606143e+00;5.295719e+00;1.553953e+00;2.364516e-01;9.510517e-04;-1.025114e+01;-7.271886e-01;4.917732e+00
10;0.100000;2.787462e+00;4.404507e+00;-5.042922e+00;5.357048e+00;9.462309e+00;-7.497122e+00;-1.151571e+00;4.247601e+00;2.457099e-01;4.578815e+00;-2.091845e+00;-7.207555e+00;-2.065498e+00;1.171303e+00
