frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.869154e+00;-1.398117e+01;-3.411368e+00;-2.210518e+00;7.889062e+00;-9.670642e+00;4.003220e-01;1.478351e+01;5.164775e+00;-1.121322e+01;-1.284785e+01;-5.216346e+00;-3.510777e+00;7.239609e+00
1;0.010000;-3.442776e+00;-1.632154e+01;-3.458558e+00;-7.220512e+00;4.046011e+00;-1.097675e+01;4.570514e+00;1.850353e+01;3.803764e+00;-1.071125e+01;-1.182946e+01;-3.608747e+00;-4.710740e+00;8.650436e+00
2;0.020000;-4.195250e+00;-1.529125e+01;-2.647482e+00;-7.407259e+00;2.560213e+00;-9.477569e+00;1.040375e+01;2.229117e+01;1.433762e+00;-8.603123e+00;-8.864242e+00;-1.288207e+00;-5.007481e+00;9.348457e+00
3;0.030000;-4.503279e+00;-1.247439e+01;6.181421e-01;-3.883417e+00;5.342922e+00;-4.012098e+00;1.688553e+01;2.339057e+01;-1.734435e+00;-6.898694e+00;-7.216947e+00;-4.885311e-01;-6.234488e+00;1.020464e+01
4;0.040000;-7.194126e+00;-1.439303e+01;-1.020914e+00;-7.799326e+00;1.070283e+00;-6.125810e+00;1.393007e+01;1.658315e+01;-7.633183e+00;-8.784932e+00;-8.447894e+00;-8.919426e-01;-5.757974e+00;9.646950e+00
5;0.050000;-7.950815e+00;-1.427493e+01;5.789957e-01;-9.029030e+00;-7.084527e-01;-5.639065e+00;1.429450e+01;1.575682e+01;-7.097729e+00;-7.693172e+00;-8.316382e+00;-1.426268e+00;-4.621439e+00;9.524055e+00
6;0.060000;-7.052456e+00;-1.294202e+01;4.038622e+00;-7.501413e+00;5.491543e-02;-3.917650e+00;1.446783e+01;1.738660e+01;-2.570018e+00;-2.289688e+00;-4.765368e+00;-6.197377e-01;-3.492278e+00;9.641304e+00
7;0.070000;-8.054718e+00;-1.556125e+01;2.659094e+00;-1.229215e+01;-4.108958e+00;-6.308855e+00;9.219783e+00;1.412986e+01;-3.419209e+00;-1.429867e-01;-4.765328e+00;-3.884486e+00;-6.463429e+00;8.029655e+00
8;0.080000;-4.679388e+00;-1.363408e+01;7.784119e+00;-1.149985e+01;-2.854724e-01;2.691822e-01;1.009423e+01;1.631090e+01;2.621288e-01;7.693972e+00;-1.651267e+00;-2.543988e+00;-7.739035e+00;7.948135e+00
9;0.090000;-4.989317e+00;-1.431263e+01;8.583114e+00;-1.424644e+01;-2.691476e+00;-1.177732e+00;4.316820e+00;1.313077e+01;-1.598598e+00;1.160939e+01;-2.190690e+00;-4.313155e-01;-8.106728e+00;6.810829e+00
