frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.510627e+01;5.608368e+00;-6.537236e+00;8.928611e+00;-1.652231e+00;-2.260969e+01;4.447415e+00;-2.614373e+00;-5.224879e+00;-6.505801e+00;-1.269921e+01;-2.865803e+00;-4.225791e+00;8.568756e+00
1;0.010000;-1.411825e+01;3.270707e+00;-3.065785e+00;4.552008e+00;-3.135514e+00;-2.120932e+01;-1.236561e+00;-3.519700e+00;-8.142930e+00;-2.897517e+00;-7.122585e+00;-3.893247e+00;-2.903008e+00;9.853081e+00
2;0.020000;-1.147828e+01;1.480294e+00;2.268235e+00;9.647236e-01;-3.204339e+00;-1.703693e+01;-5.456682e+00;-2.479418e+00;-8.124112e+00;-2.372837e-01;1.705079e+00;-4.308069e+00;-1.903587e+00;9.857254e+00
3;0.030000;-8.933337e+00;-7.983862e-01;4.497139e+00;-2.192389e+00;-5.969829e+00;-1.531026e+01;-1.066274e+01;3.700438e-01;-1.066172e+01;-3.342485e+00;7.511565e+00;-8.084715e+00;-2.836909e+00;8.697517e+00
4;0.040000;-7.716133e+00;-1.312896e+00;5.777671e+00;-2.042750e+00;-5.035759e+00;-1.288995e+01;-1.224286e+01;6.180430e+00;-1.272163e+01;-3.397996e+00;1.039871e+01;-1.028735e+01;-5.680666e+00;8.633690e+00
5;0.050000;-8.398335e+00;-1.987148e+00;6.320539e+00;-1.885579e+00;-5.564645e+00;-1.222073e+01;-1.078170e+01;7.167536e+00;-1.407474e+01;-3.019315e+00;8.045855e+00;-1.033675e+01;-1.075776e+01;8.501434e+00
6;0.060000;-9.949766e+00;-2.098261e+00;6.983600e+00;-1.596415e+00;-6.317017e+00;-1.044127e+01;-8.533201e+00;6.051568e+00;-1.318787e+01;-3.726156e+00;2.340550e+00;-9.808908e+00;-1.522383e+01;8.613777e+00
7;0.070000;-1.006178e+01;6.853989e-02;8.151444e+00;2.468762e-01;-3.918578e+00;-3.391119e+00;-2.796891e+00;9.390059e+00;-7.645303e+00;-2.476676e+00;-5.321069e-01;-7.578395e+00;-1.461537e+01;8.663933e+00
8;0.080000;-1.108668e+01;5.654898e-01;4.791582e+00;-1.384578e+00;-4.702089e+00;-2.445095e+00;-2.085153e+00;7.403809e+00;-7.759419e+00;-5.463990e+00;-6.791094e+00;-9.886663e+00;-1.769559e+01;7.194809e+00
9;0.090000;-1.022392e+01;3.134979e+00;5.459518e+00;3.618051e+00;-2.318411e+00;-7.811358e-01;-7.672029e-01;6.954394e+00;-3.543378e+00;-2.990541e+00;-4.427956e+00;-7.715652e+00;-1.640432e+01;6.018242e+00
10;0.100000;-9.665119e+00;3.469299e+00;6.783657e+00;6.459984e+00;-5.953761e+00;7.675300e-01;-5.555748e+00;-7.415452e-01;-1.489596e+00;-4.414884e+00;-4.501032e+00;-8.285461e+00;-1.628173e+01;4.478668e+00
11;0.110000;-7.768750e+00;2.680807e-01;8.769052e+00;8.777362e+00;-8.899358e+00;1.557700e+00;-4.156101e+00;-3.083493e+00;-2.218966e+00;-6.354036e+00;-3.551619e+00;-8.415487e+00;-1.423091e+01;3.446388e+00
12;0.120000;-8.067492e+00;-6.257629e-01;1.136292e+01;9.503744e+00;-8.384154e+00;-4.210227e+00;3.869460e+00;-7.122279e+00;3.165226e-01;-6.651927e+00;-3.151251e+00;-7.979537e+00;-1.489088e+01;3.403725e+00
13;0.130000;-1.033240e+01;3.635582e-01;1.046334e+01;9.335443e+00;-5.509618e+00;-8.112198e+00;8.648858e+00;-7.034882e+00;2.170982e-01;-5.257726e+00;-3.568973e+00;-7.356457e+00;-1.496074e+01;4.078018e+00
14;0.140000;-1.210537e+01;2.923897e+00;1.049230e+01;1.186574e+01;-1.933940e+00;-8.873894e+00;1.549123e+01;-3.621018e+00;3.058524e+00;5.683823e-01;-3.027410e+00;-9.988205e+00;-1.240795e+01;5.134018e+00
15;0.150000;-1.693897e+01;2.998241e+00;9.297565e+00;9.141974e+00;-2.398729e+00;-1.194579e+01;1.332555e+01;-6.146294e+00;1.245567e+00;6.964946e-01;-2.809634e+00;-1.310659e+01;-1.174027e+01;7.688637e+00
16;0.160000;-1.908741e+01;2.351195e+00;7.881485e+00;6.583187e+00;-4.752536e+00;-1.489801e+01;1.028781e+01;-3.345559e+00;1.675961e+00;-1.972775e+00;-4.917653e+00;-1.049700e+01;-9.833042e+00;1.062621e+01
17;0.170000;-1.761773e+01;1.051388e+00;5.172746e+00;6.707472e+00;-7.157223e+00;-1.864389e+01;6.046124e+00;-2.365431e+00;4.219284e-01;-6.258270e+00;-4.407436e+00;-6.101006e+00;-5.927614e+00;1.240479e+01
18;0.180000;-1.315491e+01;-1.678597e-01;2.929204e+00;8.415329e+00;-6.850135e+00;-1.774119e+01;3.703640e+00;-1.519937e+00;2.128854e+00;-8.161377e+00;1.499450e+00;-1.417977e+00;-1.940142e+00;1.280751e+01
19;0.190000;-8.168799e+00;-2.923206e+00;-5.122280e-02;6.714808e+00;-5.377529e+00;-1.476149e+01;-3.533509e+00;-1.841260e+00;6.554717e+00;-6.928056e+00;6.592953e+00;-4.117814e+00;-4.247701e+00;1.241324e+01
20;0.200000;-4.310569e+00;-6.151999e+00;-1.588392e+00;2.352145e+00;-1.709004e+00;-7.816330e+00;-1.059855e+01;-6.734576e-01;7.469320e+00;2.988214e-01;1.047897e+01;-8.355730e+00;-3.005081e+00;1.167327e+01
21;0.210000;-1.839537e+00;-8.285724e+00;-6.137489e+00;-8.542423e+00;7.580280e-01;-4.791094e+00;-1.103884e+01;-4.798152e+00;-8.224211e-01;6.415212e+00;1.147809e+01;-4.864277e+00;3.550205e+00;1.117544e+01
22;0.220000;-3.838682e-01;-8.307391e+00;-1.074929e+01;-1.672201e+01;5.421367e-01;-3.179304e+00;-9.576681e+00;-1.016147e+01;-8.493514e+00;5.001714e+00;1.034546e+01;2.428627e+00;9.728955e+00;1.041942e+01
23;0.230000;2.398187e+00;-5.459821e+00;-1.140440e+01;-1.774400e+01;2.053192e+00;5.731505e-01;-2.795179e+00;-7.338952e+00;-9.567163e+00;3.702279e+00;1.300071e+01;1.124315e+01;1.547421e+01;9.266106e+00
24;0.240000;3.424688e+00;-3.190499e+00;-1.204856e+01;-1.992072e+01;-2.145931e+00;1.912110e+00;3.690119e-01;-8.579464e+00;-8.280124e+00;-2.420506e-01;1.097758e+01;1.326554e+01;1.475235e+01;7.662811e+00
25;0.250000;4.209769e+00;-1.449862e-01;-8.192423e+00;-1.899313e+01;-4.655464e+00;2.574069e+00;2.522636e+00;-6.876999e+00;-1.636886e+00;-4.643260e+00;6.894212e+00;1.330388e+01;1.343146e+01;6.732025e+00
26;0.260000;4.115154e+00;4.807513e-01;-4.504306e+00;-1.854197e+01;-5.974617e+00;-2.851487e-01;2.002192e-01;-4.241237e+00;4.363661e-01;-7.853153e+00;6.338472e-01;9.720733e+00;1.523960e+01;5.836311e+00
27;0.270000;4.067749e+00;1.124411e+00;-3.391292e+00;-2.047248e+01;-9.624156e+00;-2.643967e+00;-2.938331e+00;-1.717990e+00;-2.263186e+00;-1.174121e+01;-7.200113e+00;6.089177e+00;1.605930e+01;4.394638e+00
28;0.280000;5.052713e+00;3.049976e+00;-1.592115e+00;-1.961462e+01;-9.889606e+00;-2.192974e+00;-4.352040e-01;8.406687e-02;3.569719e+00;-1.149683e+01;-8.566831e+00;7.391960e+00;1.479017e+01;3.912109e+00
29;0.290000;5.728365e+00;2.759697e+00;-4.922969e-01;-1.760941e+01;-1.002645e+01;8.814275e-02;-6.563902e-01;-2.980935e+00;4.517221e+00;-1.009681e+01;-6.503335e+00;6.424310e+00;1.125016e+01;3.901108e+00
30;0.300000;5.592357e+00;2.403769e+00;2.229326e+00;-1.595422e+01;-8.029513e+00;1.208705e+00;-5.580437e+00;-5.831536e+00;5.143481e+00;-5.674517e+00;-5.735764e+00;3.614511e+00;9.449640e+00;4.062950e+00
31;0.310000;5.952130e+00;2.723143e+00;2.517332e+00;-1.734747e+01;-6.679690e+00;9.341931e-02;-5.443953e+00;-3.946911e+00;6.620636e+00;-1.506759e+00;-8.807928e+00;1.993854e-01;8.135175e+00;4.053413e+00
32;0.320000;6.077783e+00;2.904563e+00;-4.656062e-01;-1.760506e+01;-5.718862e+00;-2.170799e+00;-4.695345e+00;-3.411780e+00;4.575693e+00;-3.063657e+00;-1.256482e+01;-2.280154e+00;6.287183e+00;3.175629e+00
