frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.975956e+00;-9.331538e+00;-3.849294e+00;7.648772e+00;1.423124e+01;6.614556e+00;2.054683e+00;-2.540456e+00;7.424981e+00;-5.250362e+00;1.037087e+01;1.036142e+01;2.383687e+00;-7.161057e+00
1;0.010000;-7.479929e+00;-1.140765e+01;-4.320800e+00;8.029933e+00;1.386249e+01;6.621150e+00;5.044798e+00;-6.227713e+00;1.232081e+01;-7.079570e+00;9.293041e+00;5.224377e+00;3.864308e+00;-4.352928e+00
2;0.020000;-6.964189e+00;-1.210181e+01;-6.068613e+00;9.185191e+00;1.403579e+01;5.273091e+00;6.033963e+00;-8.757720e+00;1.560051e+01;-9.057674e+00;7.531716e+00;3.170328e+00;7.207867e+00;-2.610901e+00
3;0.030000;-2.521311e+00;-8.399462e+00;-7.995495e+00;4.836044e+00;7.791504e+00;-1.268296e+00;4.059259e+00;-1.177151e+01;1.129614e+01;-1.483320e+01;1.459220e+00;-2.624679e+00;3.869786e+00;1.404175e+00
4;0.040000;2.418395e+00;-6.965575e+00;-9.848053e+00;-2.215451e+00;7.518136e+00;2.379727e+00;5.839770e-01;-1.251458e+01;6.953384e+00;-1.431882e+01;2.967739e+00;-4.958282e-01;8.871257e-01;8.721443e+00
5;0.050000;2.274580e+00;-9.766098e+00;-9.263056e+00;-4.730269e+00;8.869398e+00;6.960063e+00;-3.909520e+00;-1.109607e+01;6.186498e+00;-1.100326e+01;-1.311341e+00;1.478529e-02;6.619965e-01;1.487881e+01
6;0.060000;6.180019e-01;-1.200468e+01;-8.941729e+00;-4.080439e+00;1.050514e+01;8.756721e+00;-3.070092e+00;-9.912201e+00;5.835690e+00;-8.588966e+00;-3.979937e+00;-8.542809e-01;2.546308e+00;1.727863e+01
7;0.070000;-1.341301e+00;-1.407603e+01;-9.445016e+00;-3.464498e+00;1.026471e+01;1.004737e+01;-1.995587e-01;-6.251214e+00;7.446649e+00;-6.015409e+00;-5.867647e+00;-2.754383e+00;2.954908e+00;1.681640e+01
8;0.080000;-2.523126e+00;-1.399086e+01;-1.014932e+01;-6.136658e+00;7.587790e+00;6.654827e+00;1.919990e-01;-2.358891e+00;9.304152e+00;-3.480195e+00;-7.976069e+00;-7.148900e+00;1.838607e+00;1.548425e+01
9;0.090000;-2.211102e+00;-1.065846e+01;-1.028638e+01;-1.051672e+01;5.970586e+00;-1.407683e+00;-2.556328e+00;-3.989158e-01;6.188986e+00;-1.941247e+00;-1.114007e+01;-9.033260e+00;1.393923e+00;1.388874e+01
