frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.813953e+00;-8.901179e-01;-4.106819e+00;-6.138855e+00;6.832838e+00;1.849407e+00;-1.239481e+00;1.012353e+01;6.719198e+00;-5.387919e+00;7.118369e+00;-6.425090e+00;3.620579e+00;1.392380e+00
1;0.010000;1.851709e+00;-1.768079e+00;-1.523004e+00;-1.141924e+01;4.644223e+00;2.605462e+00;-2.539382e+00;7.117923e+00;2.901282e+00;-4.207409e+00;5.081076e+00;-7.946985e+00;1.253559e+00;3.560989e+00
2;0.020000;1.834620e+00;-3.930203e+00;2.699947e+00;-1.522384e+01;3.130952e+00;2.723198e+00;-4.451597e+00;6.213218e+00;-3.142366e+00;-3.504597e+00;2.855503e+00;-9.927540e+00;-8.586798e-01;3.854401e+00
3;0.030000;1.245524e+00;-4.917086e+00;4.856193e+00;-1.636348e+01;3.218702e+00;4.501945e+00;-5.817525e+00;5.045119e+00;-6.436772e+00;-5.793702e+00;2.063661e+00;-1.308556e+01;-3.194397e+00;3.720421e+00
4;0.040000;8.893108e-01;-6.206426e+00;6.392607e+00;-1.653153e+01;4.591656e+00;5.117201e+00;-5.190615e+00;5.502885e+00;-6.484229e+00;-6.758176e+00;1.865329e+00;-1.412647e+01;-4.461110e+00;3.848152e+00
5;0.050000;1.013535e+00;-6.161839e+00;7.066842e+00;-1.576722e+01;6.137881e+00;7.220563e+00;-3.839153e+00;5.207021e+00;-6.131259e+00;-6.650109e+00;1.220866e+00;-1.492565e+01;-2.857994e+00;3.616287e+00
6;0.060000;1.724259e+00;-5.705367e+00;6.168436e+00;-1.360290e+01;7.056305e+00;9.214895e+00;-3.645858e+00;2.411299e+00;-7.550250e+00;-7.033214e+00;-5.308819e-02;-1.659083e+01;-2.226924e+00;3.177330e+00
7;0.070000;2.316560e+00;-5.776259e+00;4.790767e+00;-1.209843e+01;7.212355e+00;9.327522e+00;-4.328581e+00;-2.223414e+00;-9.396630e+00;-1.040707e+01;-2.268404e+00;-1.626889e+01;-2.583168e+00;2.820442e+00
8;0.080000;2.766415e+00;-6.026972e+00;3.663855e+00;-9.496908e+00;8.296778e+00;1.081206e+01;-5.744906e+00;-2.942026e+00;-8.154860e+00;-1.253896e+01;-2.722371e+00;-1.611376e+01;-2.429837e+00;2.355789e+00
9;0.090000;2.813013e+00;-5.212951e+00;2.120862e-01;-1.103099e+01;1.374942e+00;9.168261e+00;-9.006013e+00;-2.321134e+00;-4.912695e+00;-1.032746e+01;-7.792730e-01;-1.564069e+01;-3.457857e+00;2.762711e+00
10;0.100000;3.673590e+00;-4.228963e+00;-1.467093e+00;-1.260291e+01;-3.354900e+00;1.077828e+01;-9.106281e+00;1.619659e+00;-2.552197e+00;-7.617438e+00;2.979467e+00;-1.250252e+01;-3.373765e+00;3.224068e+00
11;0.110000;4.445588e+00;-4.859953e+00;-2.300066e+00;-1.415284e+01;-2.849915e+00;1.155855e+01;-7.442090e+00;8.572131e+00;-5.265435e+00;-4.780600e+00;3.677291e+00;-9.835211e+00;-7.114387e-01;2.775063e+00
12;0.120000;4.688840e+00;-5.586517e+00;-1.723262e+00;-1.559711e+01;-7.194004e-01;1.459839e+01;-6.459822e+00;1.280457e+01;-1.441231e+01;-2.594905e+00;7.923007e-01;-9.982104e+00;1.785342e+00;2.140633e+00
13;0.130000;4.516575e+00;-4.570437e+00;-3.225288e-01;-1.589190e+01;1.741905e+00;1.830840e+01;-4.679604e+00;1.271268e+01;-1.605679e+01;-2.355194e+00;-1.887486e+00;-9.274405e+00;2.115524e+00;1.945572e+00
14;0.140000;3.950351e+00;-4.747391e+00;-7.410145e-02;-1.651536e+01;1.328811e+00;1.742570e+01;-2.606250e+00;1.101550e+01;-1.338100e+01;-4.559227e+00;-4.821235e+00;-6.988700e+00;-9.183731e-01;1.300591e+00
15;0.150000;4.269244e+00;-5.273391e+00;9.571352e-01;-1.662797e+01;3.002716e+00;1.689321e+01;-1.738974e+00;9.786062e+00;-9.877915e+00;-2.897755e+00;-5.592255e+00;-5.926815e+00;-3.637717e+00;9.018402e-01
16;0.160000;5.321384e+00;-5.962475e+00;2.884571e+00;-1.518382e+01;3.425737e+00;1.239635e+01;-3.796690e+00;5.351555e+00;-8.636567e+00;-3.653569e+00;-6.161393e+00;-2.947752e+00;-3.472783e+00;7.602539e-01
17;0.170000;6.251826e+00;-5.042382e+00;4.763593e+00;-1.462962e+01;3.242873e+00;5.984105e+00;-4.903176e+00;7.103561e-01;-7.184218e+00;-6.458706e+00;-6.038829e+00;8.277082e-02;-1.118561e+00;2.157593e-02
18;0.180000;6.344039e+00;-4.288280e+00;3.740911e+00;-1.310756e+01;7.653556e+00;6.787309e+00;-4.182904e+00;-2.620903e+00;-7.162517e+00;-6.910758e+00;-5.062016e+00;3.174393e-01;1.929111e+00;-5.899124e-01
19;0.190000;5.221007e+00;-4.376793e+00;1.393064e+00;-1.294037e+01;1.137499e+01;1.014742e+01;-1.583937e+00;-2.941124e+00;-4.703279e+00;-3.178271e+00;-5.017911e+00;-4.361711e+00;2.450339e+00;-1.275215e+00
20;0.200000;4.205255e+00;-5.272334e+00;-6.431665e-01;-1.153457e+01;1.173623e+01;1.063841e+01;7.008030e-01;-3.748148e+00;2.448473e-01;1.140666e+00;-3.759267e+00;-4.432610e+00;3.892675e+00;-1.974739e+00
21;0.210000;4.762445e+00;-4.084039e+00;-2.210941e+00;-1.176927e+01;1.131575e+01;7.628057e+00;2.859664e+00;-3.598646e+00;3.174902e+00;-9.931397e-01;-2.080608e+00;-1.259958e+00;3.890143e+00;-1.921356e+00
22;0.220000;3.887118e+00;-4.201838e+00;-4.593123e+00;-6.351004e+00;1.037027e+01;7.466526e-01;1.521140e+00;-5.259462e+00;6.376561e+00;-6.119925e+00;-1.273302e+00;-4.463679e+00;4.333272e-01;-9.981537e-02
23;0.230000;2.934600e+00;-6.049433e+00;-6.510440e+00;-7.628574e-01;1.022647e+01;-6.509991e+00;-2.804805e+00;-1.180113e+00;8.212158e+00;-5.651223e+00;-7.589536e+00;-5.252155e+00;-3.110746e+00;2.508301e+00
24;0.240000;2.153741e+00;-7.646009e+00;-3.434646e+00;-9.483347e-01;8.202787e+00;-7.985182e+00;-4.247512e+00;5.011001e+00;5.984047e+00;-1.593833e+00;-1.195766e+01;-1.400635e+00;-5.196591e+00;4.406448e+00
25;0.250000;8.712678e-01;-9.583113e+00;1.433285e+00;-4.448544e+00;2.169519e+00;-4.364367e+00;-1.948010e+00;7.776740e+00;-2.021078e+00;3.499838e+00;-1.478807e+01;-3.973877e-01;-6.266429e+00;5.172409e+00
26;0.260000;-1.201289e+00;-8.627968e+00;6.254764e+00;-8.102142e+00;-2.394281e+00;1.769880e+00;1.079071e+00;6.800947e+00;-5.624764e+00;7.675158e+00;-1.325224e+01;-2.083085e-01;-6.793370e+00;5.077484e+00
27;0.270000;-2.327955e+00;-7.198199e+00;8.697873e+00;-1.200073e+01;-1.216551e+00;5.533057e+00;7.837214e-01;4.982458e+00;-2.632010e+00;1.228619e+01;-1.344820e+01;2.388571e+00;-4.499402e+00;4.465782e+00
28;0.280000;-2.059247e+00;-5.644997e+00;7.891293e+00;-1.690941e+01;4.556913e-01;7.848612e+00;-6.791849e-01;3.576836e+00;-1.236292e+00;1.339494e+01;-1.590261e+01;6.949657e+00;-1.463788e+00;3.972847e+00
29;0.290000;-1.583005e+00;-4.027308e+00;8.278575e+00;-1.601147e+01;9.318066e-01;7.005297e+00;-3.892658e+00;1.829677e+00;-7.360458e-03;9.146284e+00;-1.814511e+01;6.613866e+00;-2.737284e-02;3.992989e+00
30;0.300000;-1.308693e+00;-2.556967e+00;8.670743e+00;-1.457392e+01;2.336025e-01;5.462213e+00;-6.453984e+00;6.570656e-01;4.118094e+00;5.433605e+00;-1.720952e+01;3.508501e+00;-1.189209e+00;3.704086e+00
31;0.310000;-2.720077e-01;-1.829865e+00;7.957912e+00;-1.442491e+01;-9.950190e-01;4.208553e+00;-1.110389e+01;-6.507865e-01;5.706700e+00;4.540537e+00;-1.553981e+01;2.831410e+00;-2.820566e+00;2.755417e+00
